ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0119478702545166,0.2032732963562011,0.3269920349121094,2023-10-21T15:16:47.942769Z,1697901407942,0.38520978117267074
-0.0194603204727172,0.1917037963867187,0.3070144653320312,2023-10-21T15:16:47.959397Z,1697901407959,0.3624733528758967
-0.0281072258949279,0.2355632781982422,0.3814506530761719,2023-10-21T15:16:47.979070Z,1697901407979,0.44920449120111094
-0.0166711211204528,0.144017219543457,0.2275676727294922,2023-10-21T15:16:47.999283Z,1697901407999,0.2698257427970103
0.00021630525588989255,-0.0022830963134765,-0.0034894943237304,2023-10-21T15:16:48.022669Z,1697901408022,0.004175630177072948
0.0126056671142578,-0.1489853858947754,-0.2213339805603027,2023-10-21T15:16:48.042562Z,1697901408042,0.2671034986747255
0.0178296566009521,-0.21929931640625,-0.3214249610900879,2023-10-21T15:16:48.060073Z,1697901408060,0.3895177690972787
0.0186633467674255,-0.2610344886779785,-0.3862919807434082,2023-10-21T15:16:48.080343Z,1697901408080,0.4665927766035395
0.0177809000015258,-0.2477803230285644,-0.369849681854248,2023-10-21T15:16:48.100633Z,1697901408100,0.4455334286590541
0.0171093642711639,-0.2494583129882812,-0.3760371208190918,2023-10-21T15:16:48.122593Z,1697901408122,0.4515817716633776
0.0070003271102905,-0.0801248550415039,-0.1224088668823242,2023-10-21T15:16:48.141282Z,1697901408141,0.14646817970633638
0.010994404554367,-0.1330194473266601,-0.2016363143920898,2023-10-21T15:16:48.161473Z,1697901408161,0.24181036698251973
0.0149634182453155,-0.1988382339477539,-0.2976055145263672,2023-10-21T15:16:48.181741Z,1697901408181,0.3582311955170148
0.0177932381629943,-0.2631793022155761,-0.3875107765197754,2023-10-21T15:16:48.201915Z,1697901408201,0.468769182389331
0.0198935270309448,-0.3282737731933594,-0.4744415283203125,2023-10-21T15:16:48.242599Z,1697901408242,0.5772817218475308
0.0216101109981536,-0.3909993171691894,-0.5527458190917969,2023-10-21T15:16:48.244641Z,1697901408244,0.677403427395807
0.0234850943088531,-0.4578161239624023,-0.6300997734069824,2023-10-21T15:16:48.275518Z,1697901408275,0.7792129859429859
0.0260660350322723,-0.5281386375427246,-0.7033700942993164,2023-10-21T15:16:48.283013Z,1697901408282,0.8799655380765876
0.0294055044651031,-0.6074438095092773,-0.7784585952758789,2023-10-21T15:16:48.323937Z,1697901408323,0.9878514311185084
0.0329037904739379,-0.6936545372009277,-0.8523173332214355,2023-10-21T15:16:48.325580Z,1697901408325,1.0994017068008788
0.0336980074644088,-0.7850203514099121,-0.9194960594177246,2023-10-21T15:16:48.343867Z,1697901408343,1.2094897730528924
0.0297811180353164,-0.8793482780456543,-0.9826455116271972,2023-10-21T15:16:48.377033Z,1697901408377,1.3189892003403085
0.0200200825929641,-0.965135097503662,-1.0328998565673828,2023-10-21T15:16:48.384395Z,1697901408384,1.4137781558071096
0.0027794931083917,-1.049631118774414,-1.070021629333496,2023-10-21T15:16:48.410433Z,1697901408410,1.4988927574456676
-0.0245642811059951,-1.1582746505737305,-1.12764310836792,2023-10-21T15:16:48.424898Z,1697901408424,1.6167196881084909
-0.0721691846847534,-1.293466091156006,-1.1948390007019043,2023-10-21T15:16:48.445195Z,1697901408445,1.7623572730257577
-0.1774333715438842,-1.466604232788086,-1.293466567993164,2023-10-21T15:16:48.465416Z,1697901408465,1.963534145230323
-0.3748289346694946,-1.6112971305847168,-1.3612165451049805,2023-10-21T15:16:48.490747Z,1697901408490,2.1423551656911486
-0.6345162391662598,-1.6244583129882812,-1.334272861480713,2023-10-21T15:16:48.507455Z,1697901408507,2.1958505726224535
-0.871483325958252,-1.506265640258789,-1.2239017486572266,2023-10-21T15:16:48.526279Z,1697901408526,2.127499672576636
-1.025597333908081,-1.3285493850708008,-1.098498821258545,2023-10-21T15:16:48.546500Z,1697901408546,2.005889583251725
-1.1228203773498535,-1.1440863609313965,-0.970749855041504,2023-10-21T15:16:48.566765Z,1697901408566,1.8740369479080219
-1.1284728050231934,-0.9016942977905272,-0.7740867137908936,2023-10-21T15:16:48.590218Z,1697901408590,1.6388147298619362
-0.9519443511962892,-0.586395263671875,-0.5061056613922119,2023-10-21T15:16:48.607280Z,1697901408607,1.2272735609979464
-0.2789703607559204,-1.1301536560058594,-1.2679829597473145,2023-10-21T15:16:48.637805Z,1697901408637,1.7212938548002947
-0.3932995796203613,-1.2218284606933594,-1.3416109085083008,2023-10-21T15:16:48.647767Z,1697901408647,1.8567361623338747
-0.5289463996887207,-1.2976675033569336,-1.3933539390563965,2023-10-21T15:16:48.667984Z,1697901408667,1.9761478797135232
-0.680375337600708,-1.35113525390625,-1.4173779487609863,2023-10-21T15:16:48.692289Z,1697901408692,2.07302612718641
-0.8405845165252686,-1.3785529136657717,-1.4110636711120603,2023-10-21T15:16:48.723884Z,1697901408723,2.1443160096242
-1.000361442565918,-1.3759183883666992,-1.372246265411377,2023-10-21T15:16:48.728873Z,1697901408728,2.1856198754938267
-1.1486947536468506,-1.339183330535889,-1.2995800971984863,2023-10-21T15:16:48.758339Z,1697901408758,2.191305560362457
-1.271087646484375,-1.265385627746582,-1.1941957473754885,2023-10-21T15:16:48.806417Z,1697901408806,2.15475475982825
-1.3534131050109863,-1.1573610305786133,-1.0629651546478271,2023-10-21T15:16:48.808593Z,1697901408808,2.073910920920411
-1.3860316276550293,-1.0230355262756348,-0.9162373542785645,2023-10-21T15:16:48.810223Z,1697901408810,1.951198670114732
