ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.996835708618164,-0.1375764608383178,-0.2759475708007812,2023-10-21T15:17:28.895369Z,1697901448895,1.043434604747191
0.9706535339355468,-0.1495745182037353,-0.259162425994873,2023-10-21T15:17:28.912162Z,1697901448912,1.0157292860230984
0.9264602661132812,-0.1561644077301025,-0.2366700172424316,2023-10-21T15:17:28.931996Z,1697901448931,0.9688800978397267
0.8642778396606445,-0.1565198898315429,-0.20928955078125,2023-10-21T15:17:28.952200Z,1697901448952,0.9029267833592969
0.7855968475341797,-0.1502795219421386,-0.1783564090728759,2023-10-21T15:17:28.972392Z,1697901448972,0.819486028086001
0.6924104690551758,-0.1375175714492797,-0.145453929901123,2023-10-21T15:17:28.995818Z,1697901448995,0.7207636130092842
0.5851526260375977,-0.1184526681900024,-0.1119915246963501,2023-10-21T15:17:29.013055Z,1697901449013,0.6074345495309273
0.4620256423950195,-0.0933789014816284,-0.0790122747421264,2023-10-21T15:17:29.045663Z,1697901449045,0.4779437760159362
0.321934700012207,-0.0634125471115112,-0.0479214191436767,2023-10-21T15:17:29.053502Z,1697901449053,0.33160151479729894
0.1655206680297851,-0.0308635234832763,-0.0206272602081298,2023-10-21T15:17:29.079715Z,1697901449079,0.16963234505990585
-0.0021600723266601,0.0003678798675537109,0.0002124309539794922,2023-10-21T15:17:29.112099Z,1697901449112,0.0022014483785823256
-0.1734819412231445,0.0257887840270996,0.0120640397071838,2023-10-21T15:17:29.114310Z,1697901449114,0.1758026915783813
-0.3409719467163086,0.0415520668029785,0.0133717358112335,2023-10-21T15:17:29.195623Z,1697901449195,0.34375463054585
-0.496342658996582,0.0449715256690979,0.0037768557667732,2023-10-21T15:17:29.197604Z,1697901449197,0.49839014627125866
-0.6296253204345703,0.0351183414459228,-0.0156646519899368,2023-10-21T15:17:29.199295Z,1697901449199,0.630798480784643
-0.7290220260620117,0.0135906487703323,-0.0419785380363464,2023-10-21T15:17:29.200843Z,1697901449200,0.7303560897762323
-0.7863187789916992,-0.0152832865715026,-0.0708611011505127,2023-10-21T15:17:29.215713Z,1697901449215,0.789653149616771
-0.7952032089233398,-0.0454331636428833,-0.0974087715148925,2023-10-21T15:17:29.235942Z,1697901449235,0.8024342867852908
-0.7563390731811523,-0.0705276727676391,-0.1168718338012695,2023-10-21T15:17:29.262731Z,1697901449262,0.7685583723977089
-0.684661865234375,-0.0871829986572265,-0.1272324323654174,2023-10-21T15:17:29.278477Z,1697901449278,0.7018196611713724
-0.5990142822265625,-0.0957136154174804,-0.1287590265274047,2023-10-21T15:17:29.296753Z,1697901449296,0.6201274815713089
-0.5146598815917969,-0.0985636711120605,-0.1242592334747314,2023-10-21T15:17:29.317005Z,1697901449316,0.5385442860962287
-0.4310064315795898,-0.0961853265762329,-0.1143295764923095,2023-10-21T15:17:29.337202Z,1697901449337,0.45616818518224067
-0.3408308029174804,-0.086860179901123,-0.0978565216064453,2023-10-21T15:17:29.361602Z,1697901449361,0.3650838614493148
-0.2466554641723632,-0.0708253383636474,-0.0759220123291015,2023-10-21T15:17:29.378539Z,1697901449378,0.26761782174681364
-0.1564483642578125,-0.0502707958221435,-0.0513300895690918,2023-10-21T15:17:29.398061Z,1697901449398,0.17215696816193007
-0.0742206573486328,-0.0265989303588867,-0.0258255004882812,2023-10-21T15:17:29.418279Z,1697901449418,0.08296484525972599
-0.0023412704467773,-0.0009331703186035156,-0.0008592605590820312,2023-10-21T15:17:29.438582Z,1697901449438,0.0026628336141917186
0.0595483779907226,0.026341438293457,0.0228559970855712,2023-10-21T15:17:29.461679Z,1697901449461,0.06900925514356475
0.1184072494506836,0.0578041076660156,0.0472116470336914,2023-10-21T15:17:29.479118Z,1697901449479,0.13996617877606932
0.1805248260498047,0.096475601196289,0.0744030475616455,2023-10-21T15:17:29.499399Z,1697901449499,0.2177901924627418
0.2488737106323242,0.1440091133117675,0.1056082248687744,2023-10-21T15:17:29.519557Z,1697901449519,0.30631657761322184
0.3166103363037109,0.1960868835449218,0.1378669738769531,2023-10-21T15:17:29.539781Z,1697901449539,0.39711393004866635
0.373971939086914,0.2454214096069336,0.1664447784423828,2023-10-21T15:17:29.561367Z,1697901449561,0.47727407617491097
0.4173665046691894,0.287503719329834,0.1888086795806884,2023-10-21T15:17:29.580444Z,1697901449580,0.5408344527979587
0.446146011352539,0.3196277618408203,0.2039332389831543,2023-10-21T15:17:29.600639Z,1697901449600,0.5854886297335862
0.4599370956420898,0.3397822380065918,0.2114322185516357,2023-10-21T15:17:29.620855Z,1697901449620,0.609670143810664
0.4580812454223633,0.3465847969055176,0.2112257480621338,2023-10-21T15:17:29.644710Z,1697901449644,0.6120259516541355
0.4412174224853515,0.3402981758117676,0.2039563655853271,2023-10-21T15:17:29.661525Z,1697901449661,0.5933581224085581
0.4101123809814453,0.3217992782592773,0.1902830600738525,2023-10-21T15:17:29.681789Z,1697901449681,0.5549365580618484
0.3664007186889648,0.2927966117858886,0.1711993217468261,2023-10-21T15:17:29.701990Z,1697901449701,0.4992880434134785
0.3113923072814941,0.2543478012084961,0.1471045017242431,2023-10-21T15:17:29.722165Z,1697901449722,0.42813281518849605
0.2446589469909668,0.2054986953735351,0.1172287464141845,2023-10-21T15:17:29.744712Z,1697901449744,0.34033849786469184
0.1685080528259277,0.1465964317321777,0.0820455551147461,2023-10-21T15:17:29.762797Z,1697901449762,0.23794316711744323
0.0918021202087402,0.0831766128540039,0.0453913211822509,2023-10-21T15:17:29.783099Z,1697901449783,0.13193312790711473
0.0248713493347167,0.0235252380371093,0.0124793052673339,2023-10-21T15:17:29.803305Z,1697901449803,0.03643835756983943
-0.0265736579895019,-0.0262155532836914,-0.0134930610656738,2023-10-21T15:17:29.828088Z,1697901449828,0.039692281741354744
-0.0656604766845703,-0.0674338340759277,-0.0335960388183593,2023-10-21T15:17:29.844669Z,1697901449844,0.09993654987495543
-0.0985002517700195,-0.105201244354248,-0.0504424571990966,2023-10-21T15:17:29.864158Z,1697901449864,0.1526893673466562
-0.1277775764465332,-0.1415824890136718,-0.0648460388183593,2023-10-21T15:17:29.884389Z,1697901449884,0.20143911980617937
-0.153510570526123,-0.1754565238952636,-0.0762004852294921,2023-10-21T15:17:29.904560Z,1697901449904,0.24526924183410165
-0.1741499900817871,-0.2035322189331054,-0.0834572315216064,2023-10-21T15:17:29.928009Z,1697901449927,0.2805685169126627
-0.1847696304321289,-0.2183470726013183,-0.084580659866333,2023-10-21T15:17:29.945293Z,1697901449945,0.29827696603495074
-0.1804761886596679,-0.2130098342895507,-0.0783321857452392,2023-10-21T15:17:29.965465Z,1697901449965,0.28996685241732123
-0.1604652404785156,-0.1874833106994629,-0.0658621788024902,2023-10-21T15:17:29.985673Z,1697901449985,0.2554151753308138
-0.1247520446777343,-0.1437306404113769,-0.0483908653259277,2023-10-21T15:17:30.005891Z,1697901450005,0.1963752670051196
-0.0740289688110351,-0.0840849876403808,-0.0272278785705566,2023-10-21T15:17:30.027932Z,1697901450027,0.11529063596477025
-0.0074625015258789,-0.0083546638488769,-0.0026147365570068,2023-10-21T15:17:30.046532Z,1697901450046,0.011503311884584512
0.0743508338928222,0.0818152427673339,0.0249795913696289,2023-10-21T15:17:30.066770Z,1697901450066,0.11333913902368174
0.1684379577636718,0.1817035675048828,0.0544943809509277,2023-10-21T15:17:30.086979Z,1697901450086,0.25368714909278084
0.2704758644104004,0.2859797477722168,0.0844478607177734,2023-10-21T15:17:30.111146Z,1697901450111,0.40258297349021416
0.3770146369934082,0.3912267684936523,0.1134979724884033,2023-10-21T15:17:30.127784Z,1697901450127,0.5550497370977087
0.4826583862304687,0.4924879074096679,0.1394665241241455,2023-10-21T15:17:30.147840Z,1697901450147,0.7035299340430546
0.5812687873840332,0.5843548774719238,0.1599879264831543,2023-10-21T15:17:30.168071Z,1697901450168,0.8396071477974153
0.6698341369628906,0.6639566421508789,0.1738780736923217,2023-10-21T15:17:30.188264Z,1697901450188,0.959035858666423
0.7465834617614746,0.728945255279541,0.1802269220352172,2023-10-21T15:17:30.211282Z,1697901450211,1.0588813880678944
0.8105568885803223,0.7786116600036621,0.1785633563995361,2023-10-21T15:17:30.228891Z,1697901450228,1.138034911137325
0.863074779510498,0.815035343170166,0.1695936918258667,2023-10-21T15:17:30.249165Z,1697901450249,1.1991424877597876
0.9555892944335938,0.0866234898567199,-0.4126827716827392,2023-10-21T15:17:34.325118Z,1697901454325,1.0444910716108582
1.0954904556274414,0.0720191597938537,-0.4683911800384521,2023-10-21T15:17:34.342423Z,1697901454342,1.1935980878361214
1.2420148849487305,0.0499635934829711,-0.5252790451049805,2023-10-21T15:17:34.362739Z,1697901454362,1.3494500399549219
1.3936386108398438,0.0198142677545547,-0.5823659896850586,2023-10-21T15:17:34.383049Z,1697901454382,1.510553318745193
1.5496797561645508,-0.0188698917627334,-0.6388962268829346,2023-10-21T15:17:34.403199Z,1697901454403,1.6763209144452649
1.709157943725586,-0.0663373172283172,-0.6940608024597168,2023-10-21T15:17:34.424655Z,1697901454424,1.8458986737544263
1.869868278503418,-0.1225297451019287,-0.7467386722564697,2023-10-21T15:17:34.443744Z,1697901454443,2.0171860504255514
2.0272159576416016,-0.1866122484207153,-0.7951672077178955,2023-10-21T15:17:34.463994Z,1697901454463,2.185570762617231
2.174740791320801,-0.2564818859100342,-0.8370983600616455,2023-10-21T15:17:34.484244Z,1697901454484,2.3443579359075026
2.3059654235839844,-0.3288972377777099,-0.8705120086669922,2023-10-21T15:17:34.507961Z,1697901454507,2.486652586312795
2.413573265075684,-0.3995105028152466,-0.8930058479309082,2023-10-21T15:17:34.524796Z,1697901454524,2.604304896164539
2.4914093017578125,-0.4634879827499389,-0.9020555019378662,2023-10-21T15:17:34.545091Z,1697901454545,2.689915527970225
2.5344486236572266,-0.5164730548858643,-0.8951578140258789,2023-10-21T15:17:34.565338Z,1697901454565,2.737057133929202
2.537447929382324,-0.5550124645233154,-0.8699066638946533,2023-10-21T15:17:34.585603Z,1697901454585,2.7392368342279596
2.495962142944336,-0.5765533447265625,-0.8250634670257568,2023-10-21T15:17:34.608023Z,1697901454607,2.691276742170383
2.40830135345459,-0.5798165798187256,-0.760972261428833,2023-10-21T15:17:34.626141Z,1697901454626,2.591366716222929
2.2778329849243164,-0.5656006336212158,-0.680128812789917,2023-10-21T15:17:34.646389Z,1697901454646,2.4435634605937624
2.110650062561035,-0.5362541675567627,-0.5865738391876221,2023-10-21T15:17:34.673210Z,1697901454673,2.2553228344585623
1.9149408340454104,-0.4949562549591064,-0.4857218265533447,2023-10-21T15:17:34.691463Z,1697901454691,2.036640809030398
1.7006902694702148,-0.4454178810119629,-0.3836429119110107,2023-10-21T15:17:34.726670Z,1697901454726,1.7994238981561346
1.4794683456420898,-0.3917038440704345,-0.2865557670593261,2023-10-21T15:17:34.728691Z,1697901454728,1.5570397216678373
1.2542800903320312,-0.3349733352661133,-0.1983498334884643,2023-10-21T15:17:34.759174Z,1697901454759,1.3133043580174149
1.0189247131347656,-0.2735016345977783,-0.1214176416397094,2023-10-21T15:17:34.767892Z,1697901454767,1.0619571360774267
0.767120361328125,-0.205575942993164,-0.0586182475090026,2023-10-21T15:17:34.792240Z,1697901454792,0.7963486774288938
0.4999551773071289,-0.1325650215148925,-0.0148646235466003,2023-10-21T15:17:34.840581Z,1697901454840,0.5174452833668781
0.2359237670898437,-0.061155080795288,0.0046866834163665,2023-10-21T15:17:34.842749Z,1697901454842,0.2437661436426032
-0.0193796157836914,0.0048370361328125,-0.0013858675956726,2023-10-21T15:17:34.849010Z,1697901454848,0.020022164105469965
-0.2747964859008789,0.0648820400238037,-0.0340731143951416,2023-10-21T15:17:34.869248Z,1697901454869,0.2844007118586499
-0.5407161712646484,0.1182341575622558,-0.0968880653381347,2023-10-21T15:17:34.892391Z,1697901454892,0.5619079916556835
-0.8201131820678711,0.1618120670318603,-0.1959798336029052,2023-10-21T15:17:34.924721Z,1697901454924,0.8585900486365042
-1.091486930847168,0.1863977909088134,-0.3324196338653564,2023-10-21T15:17:34.930054Z,1697901454930,1.1561101459830867
-1.3262877464294434,0.1837483644485473,-0.4985792636871338,2023-10-21T15:17:34.950318Z,1697901454950,1.4287700759552644
-1.5029478073120115,0.1523475050926208,-0.679572582244873,2023-10-21T15:17:34.974542Z,1697901454974,1.6564663498999592
-1.6120362281799316,0.0984918177127838,-0.856142520904541,2023-10-21T15:17:34.991044Z,1697901454991,1.8279336572265776
-1.656083583831787,0.0319012552499771,-1.011444091796875,2023-10-21T15:17:35.011202Z,1697901455011,1.940785840208668
-1.648263454437256,-0.0376205146312713,-1.1404070854187012,2023-10-21T15:17:35.031390Z,1697901455031,2.0046735491914225
-1.5997724533081057,-0.1025824248790741,-1.239100456237793,2023-10-21T15:17:35.051595Z,1697901455051,2.026120676787593
-1.5139636993408203,-0.1572816371917724,-1.2982635498046875,2023-10-21T15:17:35.074473Z,1697901455074,2.00057787678234
-1.4057588577270508,-0.1985229849815368,-1.3131427764892578,2023-10-21T15:17:35.092181Z,1697901455092,1.93388554291353
-1.2869997024536133,-0.225998044013977,-1.2839674949645996,2023-10-21T15:17:35.112450Z,1697901455112,1.8319431973015707
-1.1724514961242676,-0.2420194149017334,-1.2275047302246094,2023-10-21T15:17:35.132722Z,1697901455132,1.7146380873750593
-1.069589138031006,-0.2506983280181885,-1.159454345703125,2023-10-21T15:17:35.157852Z,1697901455157,1.5972491839518614
-0.9787015914916992,-0.2555673122406006,-1.0870089530944824,2023-10-21T15:17:35.174354Z,1697901455174,1.4848433992788035
-0.898768424987793,-0.2595472335815429,-1.0150532722473145,2023-10-21T15:17:35.193502Z,1697901455193,1.3803921883707002
-0.8297967910766602,-0.2651323080062866,-0.9484267234802246,2023-10-21T15:17:35.213736Z,1697901455213,1.2877775836848913
-0.7718372344970703,-0.2745453119277954,-0.89105224609375,2023-10-21T15:17:35.234043Z,1697901455234,1.2104056965027605
-0.7222771644592285,-0.2874090671539306,-0.8409366607666016,2023-10-21T15:17:35.257675Z,1697901455257,1.1451911375848305
-0.6778054237365723,-0.3015704154968261,-0.7933259010314941,2023-10-21T15:17:35.274877Z,1697901455274,1.0861541756109372
-0.6394853591918945,-0.3163855075836181,-0.7484784126281738,2023-10-21T15:17:35.295Z,1697901455294,1.0340508924613532
-0.6070919036865234,-0.3319029808044433,-0.7064428329467773,2023-10-21T15:17:35.315242Z,1697901455315,0.9888284201065775
-0.578944206237793,-0.3488719463348388,-0.6688270568847656,2023-10-21T15:17:35.335485Z,1697901455335,0.9509036023156628
-0.5508556365966797,-0.3652522563934326,-0.6317968368530273,2023-10-21T15:17:35.357857Z,1697901455357,0.9143404104753973
-0.5134878158569336,-0.3730404376983642,-0.5840258598327637,2023-10-21T15:17:35.375829Z,1697901455375,0.8625051363007122
-0.4673285484313965,-0.3686952590942383,-0.5230283737182617,2023-10-21T15:17:35.396151Z,1697901455396,0.7923956372746718
-0.4099187850952148,-0.3466091156005859,-0.4453167915344238,2023-10-21T15:17:35.416374Z,1697901455416,0.697479988396707
-0.3447771072387695,-0.3080763816833496,-0.3585367202758789,2023-10-21T15:17:35.441349Z,1697901455441,0.5850904976268395
-0.2737565040588379,-0.2556042671203613,-0.2695059776306152,2023-10-21T15:17:35.458184Z,1697901455458,0.46142132250610957
-0.1946067810058593,-0.1884503364562988,-0.1799898147583007,2023-10-21T15:17:35.477221Z,1697901455477,0.325240929067487
-0.1025547981262207,-0.1025605201721191,-0.0887680053710937,2023-10-21T15:17:35.497446Z,1697901455497,0.17004677501866375
0.0021743774414062,0.0022392272949218,0.0017590522766113,2023-10-21T15:17:35.517930Z,1697901455517,0.003582781188946706
0.1189002990722656,0.1253376007080078,0.0895156860351562,2023-10-21T15:17:35.541230Z,1697901455541,0.19457608619010422
0.2437639236450195,0.261568546295166,0.169870376586914,2023-10-21T15:17:35.558245Z,1697901455558,0.3958470660792641
0.366757869720459,0.3988986015319824,0.2350950241088867,2023-10-21T15:17:35.578523Z,1697901455578,0.5906785078761699
0.4814791679382324,0.529904842376709,0.2834947109222412,2023-10-21T15:17:35.598786Z,1697901455598,0.7700588173988157
0.579627513885498,0.6457338333129883,0.3143117427825928,2023-10-21T15:17:35.619060Z,1697901455619,0.922893336192867
0.6654791831970215,0.7502784729003906,0.3330843448638916,2023-10-21T15:17:35.640807Z,1697901455640,1.0567523413552131
0.7442889213562012,0.8483166694641113,0.3439648151397705,2023-10-21T15:17:35.659558Z,1697901455659,1.179796153663164
0.8168439865112305,0.9401531219482422,0.348017930984497,2023-10-21T15:17:35.679802Z,1697901455679,1.293150598845825
0.8829188346862793,1.024891376495361,0.3455781936645508,2023-10-21T15:17:35.700065Z,1697901455700,1.396199230122545
0.94325590133667,1.1024627685546875,0.3372278213500976,2023-10-21T15:17:35.724101Z,1697901455724,1.4895900291517306
0.9996395111083984,1.1736397743225098,0.3237972259521484,2023-10-21T15:17:35.740910Z,1697901455740,1.5752949297116194
1.053877830505371,1.239175796508789,0.3061327934265136,2023-10-21T15:17:35.760928Z,1697901455760,1.6552741233690025
1.1073598861694336,1.2991933822631836,0.2850788831710815,2023-10-21T15:17:35.781181Z,1697901455781,1.7307279773678192
1.1609439849853516,1.3532085418701172,0.2613555192947387,2023-10-21T15:17:35.801374Z,1697901455801,1.8020185907836077
1.2137432098388672,1.3991093635559082,0.2353072166442871,2023-10-21T15:17:35.824272Z,1697901455824,1.8670964294392125
1.2638373374938965,1.4342260360717771,0.2073606252670288,2023-10-21T15:17:35.842049Z,1697901455842,1.9228332135421826
1.3082265853881836,1.4552392959594729,0.1779824495315551,2023-10-21T15:17:35.862266Z,1697901455862,1.9649060943369028
1.3438925743103027,1.4595398902893066,0.1479597687721252,2023-10-21T15:17:35.882476Z,1697901455882,1.9895215595230915
1.36749267578125,1.4450750350952148,0.1185089945793151,2023-10-21T15:17:35.907352Z,1697901455907,1.9930686032264417
1.3752045631408691,1.4106526374816897,0.0906803011894226,2023-10-21T15:17:35.924043Z,1697901455924,1.972143851533483
1.3646259307861328,1.3571925163269043,0.0652807652950286,2023-10-21T15:17:35.943236Z,1697901455943,1.9257302603597364
1.336400032043457,1.2886581420898438,0.0427579581737518,2023-10-21T15:17:35.963561Z,1697901455963,1.85699571776765
1.2935657501220703,1.2108154296875,0.0228462666273117,2023-10-21T15:17:35.983782Z,1697901455983,1.7719786416763057
1.2394742965698242,1.129159450531006,0.0049075596034526,2023-10-21T15:17:36.007557Z,1697901456007,1.6766996393874503
1.1779460906982422,1.048356533050537,-0.0116252228617668,2023-10-21T15:17:36.024269Z,1697901456024,1.5769412033387926
1.113199234008789,0.9721183776855468,-0.0271976143121719,2023-10-21T15:17:36.044568Z,1697901456044,1.4781631794412982
1.049614429473877,0.9032864570617676,-0.0419859588146209,2023-10-21T15:17:36.064829Z,1697901456064,1.3854167946176181
0.990422248840332,0.8434820175170898,-0.0560815334320068,2023-10-21T15:17:36.084946Z,1697901456084,1.3021302865937519
0.93843412399292,0.7940025329589844,-0.0698645114898681,2023-10-21T15:17:36.106898Z,1697901456106,1.2312512649274152
0.8952913284301758,0.7551074028015137,-0.083668053150177,2023-10-21T15:17:36.125639Z,1697901456125,1.1741950841516315
0.8603601455688477,0.7251720428466797,-0.0977177023887634,2023-10-21T15:17:36.145919Z,1697901456145,1.129443589193287
0.8299713134765625,0.700106143951416,-0.1117650270462036,2023-10-21T15:17:36.166095Z,1697901456166,1.0915550445411215
0.7992305755615234,0.6749792098999023,-0.1249587535858154,2023-10-21T15:17:36.190197Z,1697901456190,1.053556423172115
0.7650232315063477,0.6463308334350586,-0.1363170146942138,2023-10-21T15:17:36.206948Z,1697901456206,1.0107355833690703
0.7257041931152344,0.6122751235961914,-0.1450119018554687,2023-10-21T15:17:36.226954Z,1697901456226,0.960497711897069
0.6806850433349609,0.5722064971923828,-0.1504626274108886,2023-10-21T15:17:36.247116Z,1697901456247,0.9018821463453426
0.6297836303710938,0.526360034942627,-0.1524199247360229,2023-10-21T15:17:36.267350Z,1697901456267,0.8348138360884616
0.5737361907958984,0.475895881652832,-0.1508715152740478,2023-10-21T15:17:36.290398Z,1697901456290,0.76053423389365
0.514559268951416,0.422983169555664,-0.1461861133575439,2023-10-21T15:17:36.307996Z,1697901456307,0.6819504254194406
0.4561066627502441,0.3711681365966797,-0.1393346786499023,2023-10-21T15:17:36.328270Z,1697901456328,0.6043287400945679
0.4033646583557129,0.3247361183166504,-0.1319379806518554,2023-10-21T15:17:36.348398Z,1697901456348,0.5343820963395723
0.3608403205871582,0.2873134613037109,-0.1257710456848144,2023-10-21T15:17:36.373466Z,1697901456373,0.47809321051486786
0.3311505317687988,0.2607722282409668,-0.1223101615905761,2023-10-21T15:17:36.390211Z,1697901456390,0.43888791888229267
0.3148102760314941,0.2451968193054199,-0.1224675178527832,2023-10-21T15:17:36.409308Z,1697901456409,0.4174030222956489
0.3105063438415527,0.2392406463623047,-0.1263854503631591,2023-10-21T15:17:36.429565Z,1697901456429,0.41185380719522363
0.3151211738586426,0.2402262687683105,-0.1332628726959228,2023-10-21T15:17:36.449785Z,1697901456449,0.418053833446798
0.3239836692810058,0.2443294525146484,-0.1412498950958252,2023-10-21T15:17:36.473735Z,1697901456473,0.42966711788485
0.3317756652832031,0.2473282814025879,-0.1479237079620361,2023-10-21T15:17:36.490348Z,1697901456490,0.4394630749368
0.3335065841674804,0.2453722953796386,-0.1508567333221435,2023-10-21T15:17:36.510678Z,1697901456510,0.44067216727581243
0.3258776664733886,0.236060619354248,-0.1484479904174804,2023-10-21T15:17:36.530859Z,1697901456530,0.42890287405779953
0.3072724342346191,0.2184615135192871,-0.1400561332702636,2023-10-21T15:17:36.551050Z,1697901456551,0.4021908778132888
0.2776546478271484,0.193066120147705,-0.1259944438934326,2023-10-21T15:17:36.573267Z,1697901456573,0.36088949846306306
0.2382788658142089,0.1614727973937988,-0.1072781085968017,2023-10-21T15:17:36.591713Z,1697901456591,0.3071788970225522
