ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0963068008422851,0.0385518074035644,-0.0282776355743408,2023-10-21T15:17:39.995881Z,1697901459995,0.10752146955948991
0.0925674438476562,0.0372302532196044,-0.0268359184265136,2023-10-21T15:17:40.020789Z,1697901460020,0.10331984288160401
0.0900440216064453,0.0363557338714599,-0.0257713794708251,2023-10-21T15:17:40.037394Z,1697901460037,0.10046805070381165
0.0875329971313476,0.0354487895965576,-0.0247581005096435,2023-10-21T15:17:40.056863Z,1697901460056,0.09762994321161478
0.0833940505981445,0.0338461399078369,-0.0233576297760009,2023-10-21T15:17:40.077049Z,1697901460077,0.09298229794202485
0.0778474807739257,0.0316276550292968,-0.0216338634490966,2023-10-21T15:17:40.097390Z,1697901460097,0.08676729149416323
0.0722198486328125,0.0293400287628173,-0.0199544429779052,2023-10-21T15:17:40.120615Z,1697901460120,0.08046566733028296
0.0703754425048828,0.0285630226135253,-0.0193686485290527,2023-10-21T15:17:40.137847Z,1697901460137,0.07838171798589769
0.073373794555664,0.0297398567199707,-0.0201625823974609,2023-10-21T15:17:40.158144Z,1697901460158,0.08169885271015483
0.0768814086914062,0.0311729907989501,-0.0211787223815917,2023-10-21T15:17:40.178363Z,1697901460178,0.08562151972163884
0.0780057907104492,0.0317325592041015,-0.0216283798217773,2023-10-21T15:17:40.198609Z,1697901460198,0.08694622195195875
0.0771875381469726,0.031595230102539,-0.021615982055664,2023-10-21T15:17:40.220743Z,1697901460220,0.08615930182315502
0.0774545669555664,0.0319781303405761,-0.0219576358795166,2023-10-21T15:17:40.239168Z,1697901460239,0.08662533426065742
0.0813741683959961,0.0339336395263671,-0.0233707427978515,2023-10-21T15:17:40.259440Z,1697901460259,0.09121095763431432
0.0879316329956054,0.0370879173278808,-0.0255887508392334,2023-10-21T15:17:40.279628Z,1697901460279,0.09880419961978301
0.0946226119995117,0.0404424667358398,-0.0279018878936767,2023-10-21T15:17:40.304239Z,1697901460304,0.10661869988571868
0.1003456115722656,0.0435304641723632,-0.0299820899963378,2023-10-21T15:17:40.320626Z,1697901460320,0.11341546981528534
0.1048164367675781,0.0461728572845459,-0.0317270755767822,2023-10-21T15:17:40.340462Z,1697901460340,0.1188487504819701
0.1099090576171875,0.0491235256195068,-0.0337104797363281,2023-10-21T15:17:40.360678Z,1697901460360,0.12501807133227566
0.1185836791992187,0.0536742210388183,-0.0368850231170654,2023-10-21T15:17:40.380854Z,1697901460380,0.13529048712638145
0.1314420700073242,0.0601477622985839,-0.0415458679199218,2023-10-21T15:17:40.404017Z,1697901460403,0.15040222810369816
0.1469917297363281,0.0679140090942382,-0.0473139286041259,2023-10-21T15:17:40.421507Z,1697901460421,0.16869347670282428
0.1626129150390625,0.0757908821105957,-0.0534143447875976,2023-10-21T15:17:40.441816Z,1697901460441,0.1871905718183796
0.1764154434204101,0.0828733444213867,-0.0592577457427978,2023-10-21T15:17:40.461937Z,1697901460461,0.20372010289444628
0.1886301040649414,0.0892004966735839,-0.0649099349975586,2023-10-21T15:17:40.482273Z,1697901460482,0.2185208100565069
0.1992120742797851,0.0946288108825683,-0.0703065395355224,2023-10-21T15:17:40.503923Z,1697901460503,0.2314801760180847
0.2075405120849609,0.0987658500671386,-0.0751733779907226,2023-10-21T15:17:40.522839Z,1697901460522,0.2418238905784711
0.2127208709716797,0.1011462211608886,-0.0790977478027343,2023-10-21T15:17:40.543077Z,1697901460543,0.2484696776460708
0.2148303985595703,0.1017754077911377,-0.0819885730743408,2023-10-21T15:17:40.563259Z,1697901460563,0.2514606527691414
0.2147321701049804,0.1010298728942871,-0.0840241909027099,2023-10-21T15:17:40.587162Z,1697901460587,0.2517478992005397
0.2141456604003906,0.099661111831665,-0.0857574939727783,2023-10-21T15:17:40.603979Z,1697901460603,0.2512867860678992
0.2154855728149414,0.0987319946289062,-0.0881106853485107,2023-10-21T15:17:40.624144Z,1697901460624,0.2528745375228001
0.2207508087158203,0.0990681648254394,-0.0919077396392822,2023-10-21T15:17:40.644389Z,1697901460644,0.258829004240582
0.2309255599975586,0.1009731292724609,-0.0975773334503173,2023-10-21T15:17:40.664622Z,1697901460664,0.27026565282797876
0.2459068298339843,0.1042230129241943,-0.1050786972045898,2023-10-21T15:17:40.687226Z,1697901460687,0.28700895105938895
0.2653522491455078,0.1084833145141601,-0.1142396926879882,2023-10-21T15:17:40.705201Z,1697901460705,0.3085954520727806
0.2903938293457031,0.1139285564422607,-0.1254706382751464,2023-10-21T15:17:40.725466Z,1697901460725,0.336230833155217
0.3224658966064453,0.1206755638122558,-0.1392600536346435,2023-10-21T15:17:40.745665Z,1697901460745,0.37140302733543823
0.3613958358764648,0.1281638145446777,-0.1553962230682373,2023-10-21T15:17:40.770394Z,1697901460770,0.4137401354610942
0.4063529968261719,0.1356174945831298,-0.1733825206756591,2023-10-21T15:17:40.786988Z,1697901460786,0.46214322600516544
0.4554853439331054,0.1420364379882812,-0.1923139095306396,2023-10-21T15:17:40.806519Z,1697901460806,0.5144180090677397
0.507227897644043,0.1466076374053955,-0.2114410400390625,2023-10-21T15:17:40.826791Z,1697901460826,0.5687541234195916
0.5608959197998047,0.1488180160522461,-0.2304062843322754,2023-10-21T15:17:40.846934Z,1697901460846,0.6243701551240265
0.6176137924194336,0.148587942123413,-0.2495989799499511,2023-10-21T15:17:40.870380Z,1697901460870,0.6825136071341303
0.6806354522705078,0.1461750268936157,-0.2701725959777832,2023-10-21T15:17:40.887549Z,1697901460887,0.7467429202826114
0.7541666030883789,0.1417058706283569,-0.2935078144073486,2023-10-21T15:17:40.907885Z,1697901460907,0.8215805840589124
0.841364860534668,0.1347743272781372,-0.3204574584960937,2023-10-21T15:17:40.928052Z,1697901460928,0.9103581331221089
0.9442672729492188,0.1247210502624511,-0.3513903617858886,2023-10-21T15:17:40.948240Z,1697901460948,1.0152197838387218
1.065415382385254,0.1109416484832763,-0.3868012428283691,2023-10-21T15:17:40.970273Z,1697901460970,1.1388736487621771
1.2066287994384766,0.092831552028656,-0.4268577098846435,2023-10-21T15:17:40.988904Z,1697901460988,1.283268584971342
1.369502067565918,0.0698573887348175,-0.4714694023132324,2023-10-21T15:17:41.009141Z,1697901461009,1.4500687449723781
1.5537195205688477,0.0414708256721496,-0.5194971561431885,2023-10-21T15:17:41.029393Z,1697901461029,1.6387926876879455
1.756373405456543,0.0074486844241619,-0.5688543319702148,2023-10-21T15:17:41.053497Z,1697901461053,1.8462118711827047
1.9722023010253904,-0.0317126959562301,-0.6169137954711914,2023-10-21T15:17:41.070228Z,1697901461070,2.066680972549302
2.1931114196777344,-0.0745038092136383,-0.6607742309570312,2023-10-21T15:17:41.090253Z,1697901461090,2.291704845961863
2.4098806381225586,-0.1186196506023407,-0.6977465152740479,2023-10-21T15:17:41.110435Z,1697901461110,2.511661902224121
2.6124963760375977,-0.161535382270813,-0.7251462936401367,2023-10-21T15:17:41.130614Z,1697901461130,2.716075871862748
2.7923545837402344,-0.2012829184532165,-0.740936279296875,2023-10-21T15:17:41.153394Z,1697901461153,2.8959878288028835
2.942995071411133,-0.2366315126419067,-0.74385666847229,2023-10-21T15:17:41.171265Z,1697901461171,3.044755689108095
3.0600461959838867,-0.2668924927711487,-0.7334365844726562,2023-10-21T15:17:41.191530Z,1697901461191,3.158012594606926
3.140152931213379,-0.2916064262390136,-0.7097029685974121,2023-10-21T15:17:41.211708Z,1697901461211,3.2325335331389593
3.1776742935180664,-0.3096264600753784,-0.672795295715332,2023-10-21T15:17:41.236774Z,1697901461236,3.2628417017074294
3.167485237121582,-0.3193476796150207,-0.6234967708587646,2023-10-21T15:17:41.253338Z,1697901461253,3.244024335779553
3.106217384338379,-0.3196797370910644,-0.5628402233123779,2023-10-21T15:17:41.272577Z,1697901461272,3.172943537167168
2.992770195007324,-0.310613751411438,-0.492070198059082,2023-10-21T15:17:41.292850Z,1697901461292,3.0488173809705246
2.828960418701172,-0.2933011054992676,-0.4134120941162109,2023-10-21T15:17:41.320779Z,1697901461320,2.8740132478168143
2.6171751022338867,-0.2691264748573303,-0.3300082683563232,2023-10-21T15:17:41.336785Z,1697901461336,2.651591980755265
2.358973503112793,-0.2388545870780944,-0.2456254959106445,2023-10-21T15:17:41.370427Z,1697901461370,2.38372384860282
2.055389404296875,-0.203148603439331,-0.1641316413879394,2023-10-21T15:17:41.373839Z,1697901461373,2.0719155760020516
1.7126693725585938,-0.1637371182441711,-0.0901879668235778,2023-10-21T15:17:41.404508Z,1697901461404,1.722840704461943
1.3410825729370115,-0.1230104565620422,-0.0293796211481094,2023-10-21T15:17:41.414262Z,1697901461414,1.3470327397646142
0.9539318084716796,-0.0834889411926269,0.0122243762016296,2023-10-21T15:17:41.438488Z,1697901461438,0.9576563756844279
0.5613422393798828,-0.0468453764915466,0.0291848182678222,2023-10-21T15:17:41.486212Z,1697901461486,0.5640490693441327
0.168828010559082,-0.0134869217872619,0.0162495970726013,2023-10-21T15:17:41.488400Z,1697901461488,0.17014359703983903
-0.2039308547973632,0.015834629535675,-0.0298194885253906,2023-10-21T15:17:41.495385Z,1697901461495,0.2067068719874383
-0.5460519790649414,0.0418149232864379,-0.1100659370422363,2023-10-21T15:17:41.536631Z,1697901461536,0.5586016130903807
-0.8558282852172852,0.0654789805412292,-0.2238209247589111,2023-10-21T15:17:41.538894Z,1697901461538,0.8870317677685572
-1.1311168670654297,0.086917757987976,-0.3674476146697998,2023-10-21T15:17:41.569971Z,1697901461569,1.1924754979202277
-1.375643253326416,0.1075793504714965,-0.5385258197784424,2023-10-21T15:17:41.576472Z,1697901461576,1.4812082013135084
-1.5768980979919434,0.127916932106018,-0.7277565002441406,2023-10-21T15:17:41.596717Z,1697901461596,1.741436153471503
-1.7356510162353516,0.1489697694778442,-0.9286365509033204,2023-10-21T15:17:41.619699Z,1697901461619,1.9740927754415964
-1.856492519378662,0.1717322468757629,-1.136788845062256,2023-10-21T15:17:41.637382Z,1697901461637,2.1836541203642823
-1.940666675567627,0.1964706182479858,-1.3439736366271973,2023-10-21T15:17:41.657676Z,1697901461657,2.368766131436868
-1.991661548614502,0.2234296798706054,-1.5405240058898926,2023-10-21T15:17:41.677778Z,1697901461677,2.5278154123273398
-2.021835803985596,0.2516341805458069,-1.7257037162780762,2023-10-21T15:17:41.698029Z,1697901461697,2.6700548862285594
-2.0338897705078125,0.2809919118881225,-1.8947186470031736,2023-10-21T15:17:41.719489Z,1697901461719,2.7938544708743156
-2.0271005630493164,0.309870958328247,-2.0371828079223637,2023-10-21T15:17:41.738645Z,1697901461738,2.890548476747029
-2.0001864433288574,0.33864825963974,-2.143465042114258,2023-10-21T15:17:41.758879Z,1697901461758,2.951249030258112
-1.958194732666016,0.364190399646759,-2.2029800415039062,2023-10-21T15:17:41.779072Z,1697901461779,2.9698960119001385
-1.9162497520446775,0.3860938549041748,-2.226640224456787,2023-10-21T15:17:41.803038Z,1697901461803,2.962939126302636
-1.8814496994018557,0.4026418924331665,-2.220857620239258,2023-10-21T15:17:41.819734Z,1697901461819,2.938397868617569
-1.855381965637207,0.4108954071998596,-2.187791347503662,2023-10-21T15:17:41.840018Z,1697901461839,2.897879958569991
-1.8363385200500488,0.4091346263885498,-2.129822254180908,2023-10-21T15:17:41.860147Z,1697901461860,2.8417728862690534
-1.821682929992676,0.3967146873474121,-2.048002243041992,2023-10-21T15:17:41.880363Z,1697901461880,2.769517002671926
-1.811442852020264,0.3742635846138,-1.949784755706787,2023-10-21T15:17:41.902885Z,1697901461902,2.6875749348603946
-1.8058462142944336,0.34271240234375,-1.843279838562012,2023-10-21T15:17:41.921020Z,1697901461920,2.603115998884982
-1.803471565246582,0.3027729988098144,-1.7340478897094729,2023-10-21T15:17:41.941288Z,1697901461941,2.520139531705957
-1.800976276397705,0.2547444105148315,-1.6222667694091797,2023-10-21T15:17:41.961494Z,1697901461961,2.4372442909903778
-1.7940950393676758,0.1995686292648315,-1.5059943199157717,2023-10-21T15:17:41.986118Z,1697901461986,2.3508771851564076
-1.7855806350708008,0.1379677355289459,-1.3920979499816897,2023-10-21T15:17:42.003154Z,1697901462003,2.268318761270129
-1.7700486183166504,0.0721757411956787,-1.279980182647705,2023-10-21T15:17:42.022352Z,1697901462022,2.1855504379429638
-1.7393121719360352,0.0044383816421031,-1.1660890579223633,2023-10-21T15:17:42.042544Z,1697901462042,2.094036824337794
-1.686506271362305,-0.0610169917345047,-1.0497469902038574,2023-10-21T15:17:42.062753Z,1697901462062,1.9874594889121062
-1.6053695678710938,-0.1212038397789001,-0.9279465675354004,2023-10-21T15:17:42.086016Z,1697901462085,1.8582213679818944
-1.5034174919128418,-0.1731735467910766,-0.8068675994873047,2023-10-21T15:17:42.103456Z,1697901462103,1.7150185291710718
-1.3779621124267578,-0.2127265930175781,-0.6856944561004639,2023-10-21T15:17:42.123690Z,1697901462123,1.5537725296153841
-1.2231411933898926,-0.2349940538406372,-0.5625381469726562,2023-10-21T15:17:42.143859Z,1697901462143,1.3666549495418134
-1.0403165817260742,-0.237057089805603,-0.4408378601074219,2023-10-21T15:17:42.164056Z,1697901462164,1.1544664018261495
-0.8341665267944336,-0.2181243896484375,-0.3250305652618408,2023-10-21T15:17:42.185965Z,1697901462185,0.9214428425779994
-0.6045923233032227,-0.1765401363372802,-0.2161877155303955,2023-10-21T15:17:42.204748Z,1697901462204,0.6659094724370762
-0.3588533401489258,-0.1146817207336425,-0.1172506809234619,2023-10-21T15:17:42.224975Z,1697901462224,0.39455714286207677
-0.1088638305664062,-0.0375018119812011,-0.0322647094726562,2023-10-21T15:17:42.245144Z,1697901462245,0.11957730129426515
0.1379423141479492,0.0507183074951171,0.0366003513336181,2023-10-21T15:17:42.269367Z,1697901462269,0.15145961331458968
0.3697519302368164,0.1440944671630859,0.0864460468292236,2023-10-21T15:17:42.286019Z,1697901462285,0.40614360070456057
0.5960845947265625,0.244551420211792,0.1204456090927124,2023-10-21T15:17:42.306033Z,1697901462305,0.6554612009475841
0.8198480606079102,0.3519949913024902,0.1395870447158813,2023-10-21T15:17:42.326243Z,1697901462326,0.9030702405887956
1.037885665893555,0.4640138149261474,0.143829345703125,2023-10-21T15:17:42.346494Z,1697901462346,1.1459504162899081
1.2476158142089844,0.5782957077026367,0.1336805820465088,2023-10-21T15:17:42.369165Z,1697901462369,1.3816083538499373
1.4442224502563477,0.6915507316589355,0.1100932359695434,2023-10-21T15:17:42.387110Z,1697901462387,1.6050362677798602
1.625870704650879,0.8014631271362305,0.0750081539154052,2023-10-21T15:17:42.407371Z,1697901462407,1.8142284628884886
1.792363166809082,0.9064993858337402,0.0306293070316314,2023-10-21T15:17:42.427575Z,1697901462427,2.008791928672571
1.942678451538086,1.0049071311950684,-0.0209463536739349,2023-10-21T15:17:42.452502Z,1697901462452,2.1872989411896473
2.074202537536621,1.0940089225769043,-0.0777407586574554,2023-10-21T15:17:42.469153Z,1697901462469,2.346319525332787
2.185208320617676,1.1710553169250488,-0.1376317143440246,2023-10-21T15:17:42.488412Z,1697901462488,2.483032107844847
2.2730484008789062,1.2328343391418457,-0.1982577443122863,2023-10-21T15:17:42.508611Z,1697901462508,2.593440894581031
2.3340797424316406,1.276317119598389,-0.2572382688522339,2023-10-21T15:17:42.528889Z,1697901462528,2.67265507702954
2.3673038482666016,1.3002967834472656,-0.3124383687973022,2023-10-21T15:17:42.552326Z,1697901462552,2.718918345474517
2.374922752380371,1.3059124946594238,-0.3625364303588867,2023-10-21T15:17:42.569441Z,1697901462569,2.734428310784344
2.360896110534668,1.2959222793579102,-0.4068217277526855,2023-10-21T15:17:42.589713Z,1697901462589,2.7237380411936836
2.32912826538086,1.2735919952392578,-0.4449465274810791,2023-10-21T15:17:42.609985Z,1697901462609,2.6916263595177985
2.281705856323242,1.241478443145752,-0.4766874313354492,2023-10-21T15:17:42.630130Z,1697901462630,2.64096218200272
2.219923973083496,1.2016286849975586,-0.5017850399017334,2023-10-21T15:17:42.652336Z,1697901462652,2.573667066492665
2.146632194519043,1.156590461730957,-0.520172119140625,2023-10-21T15:17:42.670779Z,1697901462670,2.4932529571312894
2.0643930435180664,1.108590602874756,-0.5319967269897461,2023-10-21T15:17:42.691039Z,1697901462690,2.40285502692855
1.9751510620117188,1.059095859527588,-0.5373020172119141,2023-10-21T15:17:42.711238Z,1697901462711,2.304690698365942
1.8806095123291016,1.0091166496276855,-0.5362253189086914,2023-10-21T15:17:42.735607Z,1697901462735,2.2005785927926396
1.7809247970581057,0.9586715698242188,-0.5286576747894287,2023-10-21T15:17:42.752251Z,1697901462752,2.090507892517857
1.6753606796264648,0.9068112373352052,-0.5143270492553711,2023-10-21T15:17:42.772104Z,1697901462772,1.9732390480100461
1.563279151916504,0.8521919250488281,-0.4933464527130127,2023-10-21T15:17:42.792345Z,1697901462792,1.8475560901741859
1.4428701400756836,0.7929472923278809,-0.4657294750213623,2023-10-21T15:17:42.812519Z,1697901462812,1.7110066023939867
1.313063621520996,0.7278356552124023,-0.4317820072174072,2023-10-21T15:17:42.835462Z,1697901462835,1.562151246492155
1.174787521362305,0.6568698883056641,-0.3924641609191894,2023-10-21T15:17:42.853158Z,1697901462853,1.4020099457982769
1.0310792922973633,0.5813298225402832,-0.3492584228515625,2023-10-21T15:17:42.873444Z,1697901462873,1.2341192468768605
0.8859167098999023,0.503288745880127,-0.3039143085479736,2023-10-21T15:17:42.893592Z,1697901462893,1.063255324721984
0.7439136505126953,0.4255318641662597,-0.258371353149414,2023-10-21T15:17:42.914116Z,1697901462914,0.8951204628250858
0.6083202362060547,0.3502845764160156,-0.2140405178070068,2023-10-21T15:17:42.935278Z,1697901462935,0.7338706544860812
0.4827384948730469,0.2799863815307617,-0.1723439693450927,2023-10-21T15:17:42.954463Z,1697901462954,0.5840644416882492
0.3707799911499023,0.2169661521911621,-0.1345996856689453,2023-10-21T15:17:42.974709Z,1697901462974,0.4501879478794818
0.275970458984375,0.1633815765380859,-0.1020975112915039,2023-10-21T15:17:42.994912Z,1697901462994,0.33656668818532204
0.2026281356811523,0.1217517852783203,-0.076507568359375,2023-10-21T15:17:43.018607Z,1697901463018,0.2484654233577423
0.153599739074707,0.0939245223999023,-0.0591816902160644,2023-10-21T15:17:43.035545Z,1697901463035,0.18951825296972857
0.1283044815063476,0.0799908638000488,-0.0503375530242919,2023-10-21T15:17:43.055841Z,1697901463055,0.15935635384434488
0.1223897933959961,0.0778636932373046,-0.048708438873291,2023-10-21T15:17:43.076067Z,1697901463076,0.15301806517382452
0.1305823326110839,0.0847606658935546,-0.052466869354248,2023-10-21T15:17:43.096261Z,1697901463096,0.16428295241048677
0.1480426788330078,0.0979328155517578,-0.0597481727600097,2023-10-21T15:17:43.118540Z,1697901463118,0.18728938909107393
0.170745849609375,0.1148910522460937,-0.0688831806182861,2023-10-21T15:17:43.136870Z,1697901463136,0.21702302093817918
0.1940145492553711,0.132458209991455,-0.0779139995574951,2023-10-21T15:17:43.157142Z,1697901463157,0.24750235159276882
0.2138023376464843,0.1477093696594238,-0.0852332115173339,2023-10-21T15:17:43.177313Z,1697901463177,0.2734852789709972
0.2278304100036621,0.1588325500488281,-0.0900475978851318,2023-10-21T15:17:43.201962Z,1697901463201,0.291964115196256
0.2358012199401855,0.1654253005981445,-0.0924427509307861,2023-10-21T15:17:43.218419Z,1697901463218,0.3025118305172833
0.2386183738708496,0.1680316925048828,-0.0929763317108154,2023-10-21T15:17:43.238206Z,1697901463238,0.30629720255533455
