ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3495492935180664,0.1062965393066406,-0.1375863552093505,2023-10-21T15:17:31.060500Z,1697901451060,0.39040193135708373
0.3296728134155273,0.0902588367462158,-0.1281650066375732,2023-10-21T15:17:31.079977Z,1697901451079,0.3650439568634143
0.3263397216796875,0.0790977478027343,-0.1254255771636963,2023-10-21T15:17:31.100242Z,1697901451100,0.35844894066001537
0.3443307876586914,0.0725007057189941,-0.1310188770294189,2023-10-21T15:17:31.120487Z,1697901451120,0.37548101123419947
0.3828601837158203,0.0685452222824096,-0.1444332599639892,2023-10-21T15:17:31.143681Z,1697901451143,0.41489918577466733
0.4363222122192383,0.0647362470626831,-0.1633424758911132,2023-10-21T15:17:31.161038Z,1697901451160,0.470370725056194
0.4973049163818359,0.0590476989746093,-0.1848042011260986,2023-10-21T15:17:31.181328Z,1697901451181,0.5338083957428886
0.5598411560058594,0.0504208803176879,-0.2064752578735351,2023-10-21T15:17:31.201548Z,1697901451201,0.5988292054032857
0.6206636428833008,0.0386287569999694,-0.2271864414215088,2023-10-21T15:17:31.221871Z,1697901451221,0.66206436064049
0.6780872344970703,0.0239001810550689,-0.2465040683746338,2023-10-21T15:17:31.243598Z,1697901451243,0.7218987269469285
0.7307949066162109,0.0066360980272293,-0.2641675472259521,2023-10-21T15:17:31.262329Z,1697901451262,0.7771034206208329
0.7769145965576172,-0.0127590894699096,-0.2795717716217041,2023-10-21T15:17:31.282595Z,1697901451282,0.8257841486708767
0.8147821426391602,-0.0339254140853881,-0.2919955253601074,2023-10-21T15:17:31.302856Z,1697901451302,0.8661883516388632
0.8443927764892578,-0.0566655993461608,-0.3012175559997558,2023-10-21T15:17:31.327073Z,1697901451327,0.8982995976727159
0.8685550689697266,-0.0810238122940063,-0.308107852935791,2023-10-21T15:17:31.343601Z,1697901451343,0.9251395651642859
0.8929624557495117,-0.1075136661529541,-0.3146803379058838,2023-10-21T15:17:31.363674Z,1697901451363,0.9528718963493512
0.9233770370483398,-0.1371046304702758,-0.3228673934936523,2023-10-21T15:17:31.383952Z,1697901451383,0.9877581617106219
0.9631309509277344,-0.1708487272262573,-0.3333892822265625,2023-10-21T15:17:31.404211Z,1697901451404,1.0334209837879897
1.013209342956543,-0.2096800804138183,-0.3457629680633545,2023-10-21T15:17:31.426850Z,1697901451426,1.0909220590219795
1.0742559432983398,-0.2545046806335449,-0.3591156005859375,2023-10-21T15:17:31.444694Z,1697901451444,1.1609317287249872
1.1477155685424805,-0.3064131736755371,-0.3727824687957763,2023-10-21T15:17:31.464988Z,1697901451464,1.2450328623446765
1.2363510131835938,-0.3668153285980224,-0.3865392208099365,2023-10-21T15:17:31.485234Z,1697901451485,1.346302299752521
1.3419685363769531,-0.4367995262145996,-0.3999576568603515,2023-10-21T15:17:31.510220Z,1697901451510,1.4668467902300577
1.4639177322387695,-0.516303300857544,-0.411884069442749,2023-10-21T15:17:31.526593Z,1697901451526,1.6060114295671175
1.5977716445922852,-0.6034832000732422,-0.4201533794403076,2023-10-21T15:17:31.546028Z,1697901451545,1.758861865891943
1.7376947402954102,-0.6952977180480957,-0.4224779605865478,2023-10-21T15:17:31.566287Z,1697901451566,1.9187260237862493
1.879667282104492,-0.7884037494659424,-0.4173805713653564,2023-10-21T15:17:31.586561Z,1697901451586,2.08060955129484
2.020957946777344,-0.8790764808654785,-0.4042279720306396,2023-10-21T15:17:31.610173Z,1697901451610,2.240635341867421
2.1574716567993164,-0.96244478225708,-0.3824665546417236,2023-10-21T15:17:31.627113Z,1697901451627,2.393170402250073
2.2790470123291016,-1.0314812660217283,-0.3509488105773926,2023-10-21T15:17:31.647400Z,1697901451647,2.526098563834293
2.3733205795288086,-1.079118251800537,-0.3090906143188476,2023-10-21T15:17:31.667611Z,1697901451667,2.6253921197497356
2.4293813705444336,-1.100203037261963,-0.257576584815979,2023-10-21T15:17:31.687862Z,1697901451687,2.679307049181609
2.440348625183105,-1.092843532562256,-0.1983295679092407,2023-10-21T15:17:31.709889Z,1697901451709,2.681220434168606
2.4011287689208984,-1.0572741031646729,-0.1338587403297424,2023-10-21T15:17:31.728410Z,1697901451728,2.627007053002507
2.309515953063965,-0.995307445526123,-0.0672089457511901,2023-10-21T15:17:31.748687Z,1697901451748,2.515753940862595
2.1652908325195312,-0.909381628036499,-0.0021660039201378,2023-10-21T15:17:31.768912Z,1697901451768,2.3485025072110144
1.9690523147583008,-0.8020801544189453,0.0566017925739288,2023-10-21T15:17:31.793297Z,1697901451793,2.1268999401218487
1.7231531143188477,-0.677302360534668,0.1037900447845459,2023-10-21T15:17:31.810140Z,1697901451810,1.8543914140140303
1.4316015243530271,-0.5402905941009521,0.1340751051902771,2023-10-21T15:17:31.829718Z,1697901451829,1.5360250598332226
1.1044931411743164,-0.3985836505889892,0.1428685188293457,2023-10-21T15:17:31.850011Z,1697901451849,1.1828716917275708
0.7554597854614258,-0.2599601745605469,0.1268472671508789,2023-10-21T15:17:31.870202Z,1697901451870,0.8089431432372858
0.4004745483398437,-0.131148099899292,0.0840113162994384,2023-10-21T15:17:31.893293Z,1697901451893,0.4296947628742533
0.0548696517944335,-0.0170567035675048,0.0139980316162109,2023-10-21T15:17:31.910751Z,1697901451910,0.059140127779372866
-0.2666044235229492,0.0782508850097656,-0.080967903137207,2023-10-21T15:17:31.931066Z,1697901451931,0.2894078799639909
-0.5543279647827148,0.1523044109344482,-0.1970829963684082,2023-10-21T15:17:31.951331Z,1697901451951,0.6077152569977045
-0.8042821884155273,0.2045886516571045,-0.3308119773864746,2023-10-21T15:17:31.971526Z,1697901451971,0.8933996414660638
-1.0087742805480957,0.2348257303237915,-0.4752845764160156,2023-10-21T15:17:31.993109Z,1697901451993,1.1395894441843437
-1.1683382987976074,0.2451636791229248,-0.624814510345459,2023-10-21T15:17:32.012090Z,1697901452012,1.34740965646555
-1.295647144317627,0.2412214279174804,-0.7803621292114258,2023-10-21T15:17:32.032353Z,1697901452032,1.5316182137113543
-1.3977737426757812,0.2245618104934692,-0.9399981498718262,2023-10-21T15:17:32.052550Z,1697901452052,1.6993516305369005
-1.482332706451416,0.1972913742065429,-1.105058193206787,2023-10-21T15:17:32.076611Z,1697901452076,1.8594052138588122
-1.5443315505981443,0.1581601500511169,-1.267862319946289,2023-10-21T15:17:32.093157Z,1697901452093,2.0043576112003185
-1.5852117538452148,0.1093361973762512,-1.426745891571045,2023-10-21T15:17:32.113414Z,1697901452113,2.135522078485862
-1.6111946105957031,0.0554018914699554,-1.5888361930847168,2023-10-21T15:17:32.133678Z,1697901452133,2.263496828194602
-1.6239128112792969,0.0004274863749742508,-1.752953052520752,2023-10-21T15:17:32.153932Z,1697901452153,2.389547531589077
-1.6276259422302246,-0.0517955869436264,-1.9126834869384768,2023-10-21T15:17:32.176438Z,1697901452176,2.5120125620415976
-1.6284747123718262,-0.100028395652771,-2.066932678222656,2023-10-21T15:17:32.194441Z,1697901452194,2.6332767163889272
-1.6289010047912598,-0.1416147947311401,-2.211699962615967,2023-10-21T15:17:32.214760Z,1697901452214,2.7504526824019693
-1.6275644302368164,-0.1750039458274841,-2.3304667472839355,2023-10-21T15:17:32.234989Z,1697901452234,2.8479233865789735
-1.625080108642578,-0.1968463361263275,-2.4131088256835938,2023-10-21T15:17:32.259621Z,1697901452259,2.915943765600459
-1.624050855636597,-0.2086442708969116,-2.4507555961608887,2023-10-21T15:17:32.276250Z,1697901452276,2.947418634260491
-1.628245830535889,-0.2130716443061828,-2.4531359672546387,2023-10-21T15:17:32.295826Z,1697901452295,2.9520264368909706
-1.6373960971832275,-0.2153749465942382,-2.4221010208129883,2023-10-21T15:17:32.316060Z,1697901452315,2.931556873354951
-1.6494872570037842,-0.2210063934326172,-2.347989082336426,2023-10-21T15:17:32.336330Z,1697901452336,2.8779688614936423
-1.6578655242919922,-0.2344910502433776,-2.227646350860596,2023-10-21T15:17:32.359929Z,1697901452359,2.786738669804317
-1.6511311531066897,-0.2571303248405456,-2.064874649047852,2023-10-21T15:17:32.376906Z,1697901452376,2.6563240399078802
-1.617542743682861,-0.2860308885574341,-1.868793487548828,2023-10-21T15:17:32.397117Z,1697901452397,2.488101142629645
-1.5499544143676758,-0.3153291940689087,-1.6511154174804688,2023-10-21T15:17:32.417401Z,1697901452417,2.286476177241236
-1.4500398635864258,-0.3392462730407715,-1.4266481399536133,2023-10-21T15:17:32.437589Z,1697901452437,2.0622872144769016
-1.3260016441345217,-0.3538500070571899,-1.2081255912780762,2023-10-21T15:17:32.459736Z,1697901452459,1.82840302779306
-1.1856484413146973,-0.3566020727157593,-1.0010061264038086,2023-10-21T15:17:32.478190Z,1697901452478,1.5921496568335227
-1.0333170890808103,-0.3467981815338135,-0.8085737228393555,2023-10-21T15:17:32.498449Z,1697901452498,1.357131036623912
-0.8705358505249023,-0.3223092555999756,-0.6317119598388672,2023-10-21T15:17:32.518716Z,1697901452518,1.1228427866348825
-0.6931920051574707,-0.2801086902618408,-0.4670519828796386,2023-10-21T15:17:32.543271Z,1697901452543,0.8815404636692754
-0.5078587532043457,-0.2217357158660888,-0.3190631866455078,2023-10-21T15:17:32.559742Z,1697901452559,0.6394439443526739
-0.3164029121398926,-0.148172378540039,-0.1861190795898437,2023-10-21T15:17:32.579481Z,1697901452579,0.3958612993968819
-0.1318602561950683,-0.0659160614013671,-0.0728974342346191,2023-10-21T15:17:32.599785Z,1697901452599,0.16445695556129106
0.0424752235412597,0.0225906372070312,0.022109031677246,2023-10-21T15:17:32.620026Z,1697901452619,0.05294611209527242
0.2158927917480468,0.1216497421264648,0.1056165695190429,2023-10-21T15:17:32.642984Z,1697901452642,0.2693756058836281
0.3928718566894531,0.2335357666015625,0.180201768875122,2023-10-21T15:17:32.660566Z,1697901452660,0.4912839581815394
0.5716166496276855,0.3571710586547851,0.2456946372985839,2023-10-21T15:17:32.680856Z,1697901452680,0.7174138373835864
0.7516107559204102,0.4913020133972168,0.3024711608886719,2023-10-21T15:17:32.701120Z,1697901452701,0.9475152768967634
0.9307489395141602,0.6338367462158203,0.349863052368164,2023-10-21T15:17:32.725963Z,1697901452725,1.17917206745774
1.0973854064941406,0.7759475708007812,0.3837614059448242,2023-10-21T15:17:32.742748Z,1697901452742,1.3977203510397536
1.2496681213378906,0.9142236709594728,0.4036140441894531,2023-10-21T15:17:32.761946Z,1697901452761,1.6001186301951968
1.3794422149658203,1.0391650199890137,0.4078366756439209,2023-10-21T15:17:32.782173Z,1697901452782,1.7745578370960076
1.4950599670410156,1.1513142585754397,0.4001762866973877,2023-10-21T15:17:32.802407Z,1697901452802,1.9289556468417586
1.596724033355713,1.2464685440063477,0.3821287155151367,2023-10-21T15:17:32.826282Z,1697901452826,2.061366979728328
1.6743087768554688,1.3157410621643066,0.3541657924652099,2023-10-21T15:17:32.842912Z,1697901452842,2.158684282490847
1.7249021530151367,1.3568015098571775,0.3185861110687256,2023-10-21T15:17:32.863227Z,1697901452863,2.217587627308753
1.7520418167114258,1.373044490814209,0.2779899835586548,2023-10-21T15:17:32.883441Z,1697901452883,2.243252133002366
1.7623109817504885,1.370739459991455,0.2345938682556152,2023-10-21T15:17:32.903690Z,1697901452903,2.244927826590238
1.7621145248413086,1.355762004852295,0.1901038885116577,2023-10-21T15:17:32.925792Z,1697901452925,2.231429519587181
1.7568936347961426,1.3329753875732422,0.1460350155830383,2023-10-21T15:17:32.944321Z,1697901452944,2.2101639879519293
1.7504749298095703,1.3062710762023926,0.1034626364707946,2023-10-21T15:17:32.964491Z,1697901452964,2.186598070419039
1.7428998947143557,1.277338981628418,0.0631753802299499,2023-10-21T15:17:32.984779Z,1697901452984,2.161778445088681
1.7305445671081543,1.2456254959106443,0.025567814707756,2023-10-21T15:17:33.009434Z,1697901453009,2.1323745186901664
1.711167335510254,1.211195945739746,-0.0090578906238079,2023-10-21T15:17:33.025841Z,1697901453025,2.0964663876332987
1.687665939331055,1.176014423370361,-0.0405892878770828,2023-10-21T15:17:33.045588Z,1697901453045,2.0573948908859627
1.663188934326172,1.141061305999756,-0.0689863264560699,2023-10-21T15:17:33.065877Z,1697901453065,2.0181618984989287
1.636610984802246,1.1039624214172363,-0.0939071774482727,2023-10-21T15:17:33.086124Z,1697901453086,1.9763722072153025
1.6038198471069336,1.0608673095703125,-0.1147496700286865,2023-10-21T15:17:33.108960Z,1697901453108,1.9263553766791717
1.5612993240356443,1.009352207183838,-0.1308609843254089,2023-10-21T15:17:33.126690Z,1697901453126,1.8637521440898894
1.5068378448486328,0.948997974395752,-0.1419450640678405,2023-10-21T15:17:33.146947Z,1697901453146,1.7864226396036678
1.440385818481445,0.8813557624816895,-0.1481904983520507,2023-10-21T15:17:33.167171Z,1697901453167,1.6951282281715363
1.3639116287231443,0.8091106414794922,-0.1500438451766967,2023-10-21T15:17:33.187363Z,1697901453187,1.5929306691118053
1.281937599182129,0.7358989715576172,-0.148185133934021,2023-10-21T15:17:33.209417Z,1697901453209,1.4855538154020012
1.2001028060913086,0.6653642654418945,-0.1435217857360839,2023-10-21T15:17:33.227953Z,1697901453227,1.3796937536627971
1.1206655502319336,0.5992918014526367,-0.1367515325546264,2023-10-21T15:17:33.248240Z,1697901453248,1.2781795337201376
1.042677879333496,0.537928581237793,-0.1284621953964233,2023-10-21T15:17:33.268471Z,1697901453268,1.1802740589413843
0.9660778045654296,0.4817185401916504,-0.1191964149475097,2023-10-21T15:17:33.292107Z,1697901453292,1.086078662793204
0.8918828964233398,0.4311356544494629,-0.1094740629196167,2023-10-21T15:17:33.308969Z,1697901453308,0.9966532114643392
0.8218326568603516,0.3864431381225586,-0.0997809171676635,2023-10-21T15:17:33.329288Z,1697901453329,0.9136210627579552
0.7562446594238281,0.3470735549926758,-0.0903277397155761,2023-10-21T15:17:33.349468Z,1697901453349,0.8369737977048269
0.6935338973999023,0.3116753101348877,-0.0810698270797729,2023-10-21T15:17:33.369680Z,1697901453369,0.7646588014618814
0.6325321197509766,0.2792015075683594,-0.0720068216323852,2023-10-21T15:17:33.392116Z,1697901453392,0.6951513120945011
0.5716114044189453,0.2485895156860351,-0.0631500482559204,2023-10-21T15:17:33.410296Z,1697901453410,0.6265175764218763
0.509272575378418,0.2189781665802002,-0.0545761585235595,2023-10-21T15:17:33.430573Z,1697901453430,0.5570355020558214
0.4469289779663086,0.1907277107238769,-0.0466617345809936,2023-10-21T15:17:33.450815Z,1697901453450,0.4881596956510104
0.3903951644897461,0.1659750938415527,-0.040062129497528,2023-10-21T15:17:33.475573Z,1697901453475,0.4260998597190157
0.3458108901977539,0.1470098495483398,-0.0353480577468872,2023-10-21T15:17:33.492006Z,1697901453491,0.3774209226183225
0.3153266906738281,0.1345114707946777,-0.0325967073440551,2023-10-21T15:17:33.511629Z,1697901453511,0.3443643462327793
0.2979679107666015,0.1279566287994384,-0.0316292643547058,2023-10-21T15:17:33.531862Z,1697901453531,0.3258192521382838
0.2922067642211914,0.126659870147705,-0.0323461294174194,2023-10-21T15:17:33.552108Z,1697901453552,0.3201152727545827
0.2991390228271484,0.1311457157135009,-0.0350643396377563,2023-10-21T15:17:33.575297Z,1697901453575,0.3285009309609632
0.3189878463745117,0.1416654586791992,-0.0401526689529418,2023-10-21T15:17:33.592686Z,1697901453592,0.3513325847989075
0.3506793975830078,0.1579024791717529,-0.0479028224945068,2023-10-21T15:17:33.612959Z,1697901453612,0.38756149605024925
0.3915462493896484,0.1787323951721191,-0.0583566427230834,2023-10-21T15:17:33.633197Z,1697901453633,0.4343492054153811
0.4363393783569336,0.201723575592041,-0.0709890127182006,2023-10-21T15:17:33.653374Z,1697901453653,0.4859258111906158
0.4773778915405273,0.2230896949768066,-0.0845071077346801,2023-10-21T15:17:33.675360Z,1697901453675,0.5336666699300275
0.5081729888916016,0.2393555641174316,-0.0973836183547973,2023-10-21T15:17:33.694037Z,1697901453693,0.5701003787377014
0.5269966125488281,0.2492651939392089,-0.1087801456451416,2023-10-21T15:17:33.714252Z,1697901453714,0.5930359910107221
0.5352325439453125,0.2532467842102051,-0.1185271739959716,2023-10-21T15:17:33.734496Z,1697901453734,0.60386794979238
0.5350275039672852,0.2523970603942871,-0.1267213821411132,2023-10-21T15:17:33.758527Z,1697901453758,0.6049934006159859
0.5272321701049805,0.2473244667053222,-0.1331968307495117,2023-10-21T15:17:33.775212Z,1697901453775,0.5973981492659591
0.5136032104492188,0.2390484809875488,-0.1380257606506347,2023-10-21T15:17:33.795308Z,1697901453795,0.5830810789670552
0.4973106384277344,0.2291934490203857,-0.1417951583862304,2023-10-21T15:17:33.815564Z,1697901453815,0.5656442124772754
0.4817609786987304,0.2194643020629882,-0.145371675491333,2023-10-21T15:17:33.835819Z,1697901453835,0.5489910240722616
0.4696054458618164,0.2111387252807617,-0.1496551036834716,2023-10-21T15:17:33.858444Z,1697901453858,0.5361953805794778
0.4620494842529297,0.204777717590332,-0.1552166938781738,2023-10-21T15:17:33.876332Z,1697901453876,0.5286925964853062
0.4590940475463867,0.2003910541534423,-0.1623008251190185,2023-10-21T15:17:33.896627Z,1697901453896,0.5265600411269032
0.4605007171630859,0.1978554725646972,-0.1710014343261718,2023-10-21T15:17:33.916861Z,1697901453916,0.5295745358994559
0.4652872085571289,0.1967277526855468,-0.1810295581817627,2023-10-21T15:17:33.941816Z,1697901453941,0.536624352838254
0.4702472686767578,0.1955938339233398,-0.1910061836242675,2023-10-21T15:17:33.958385Z,1697901453958,0.5439419121096382
0.4702701568603515,0.1922500133514404,-0.1985096931457519,2023-10-21T15:17:33.977657Z,1697901453977,0.5454541102053492
0.4616250991821289,0.1851046085357666,-0.2014622688293457,2023-10-21T15:17:33.997966Z,1697901453997,0.5366083246260324
0.4454517364501953,0.1746373176574707,-0.1998991966247558,2023-10-21T15:17:34.018174Z,1697901454018,0.5185413493987856
0.4251108169555664,0.162219762802124,-0.195059061050415,2023-10-21T15:17:34.041595Z,1697901454041,0.49505807278952235
0.4033994674682617,0.1490280628204345,-0.1881172657012939,2023-10-21T15:17:34.058715Z,1697901454058,0.4693917335409942
0.3810186386108398,0.1354219913482666,-0.1794815063476562,2023-10-21T15:17:34.079056Z,1697901454079,0.44241149378198963
0.3593873977661133,0.1219949722290039,-0.1700000762939453,2023-10-21T15:17:34.099276Z,1697901454099,0.41586307946510614
0.340463638305664,0.1094844341278076,-0.1608972549438476,2023-10-21T15:17:34.119475Z,1697901454119,0.39216100899130923
0.3272523880004883,0.0988030433654785,-0.1538710594177246,2023-10-21T15:17:34.141577Z,1697901454141,0.37487660604075534
0.3250722885131836,0.0912222862243652,-0.1516313552856445,2023-10-21T15:17:34.160086Z,1697901454160,0.37011561189574244
0.3406848907470703,0.0878858566284179,-0.157379150390625,2023-10-21T15:17:34.180335Z,1697901454180,0.38543263426483365
0.3783159255981445,0.0887162685394287,-0.17295503616333,2023-10-21T15:17:34.200563Z,1697901454200,0.4253315887622263
0.4366474151611328,0.0920041799545288,-0.197566270828247,2023-10-21T15:17:34.224880Z,1697901454224,0.48801451378517857
0.5118331909179688,0.0956569910049438,-0.2292923927307129,2023-10-21T15:17:34.241549Z,1697901454241,0.5689450558863881
0.6015071868896484,0.0980826616287231,-0.2669456005096435,2023-10-21T15:17:34.261383Z,1697901454261,0.6653503272889608
0.7061491012573242,0.098251461982727,-0.3105792999267578,2023-10-21T15:17:34.281624Z,1697901454281,0.7776627833008758
0.8248786926269531,0.0948977470397949,-0.3595716953277588,2023-10-21T15:17:34.301886Z,1697901454301,0.9048327160442746
