ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1139721870422363,0.2773246765136719,-0.0769462585449218,2023-10-21T15:04:34.042148Z,1697900674042,0.3095470276495402
0.1301162242889404,0.2997732162475586,-0.0909793376922607,2023-10-21T15:04:34.061419Z,1697900674061,0.3392218343349051
0.1467125415802002,0.3221979141235351,-0.1058166027069091,2023-10-21T15:04:34.081636Z,1697900674081,0.36950401774664193
0.163093090057373,0.3433923721313476,-0.1207461357116699,2023-10-21T15:04:34.101903Z,1697900674101,0.3988700371696993
0.1794710159301757,0.3638534545898437,-0.1355390548706054,2023-10-21T15:04:34.122061Z,1697900674122,0.42774994724861143
0.1967134475708007,0.385136604309082,-0.1504793167114257,2023-10-21T15:04:34.142389Z,1697900674142,0.4578978152294004
0.2149839401245117,0.4075584411621094,-0.1654553413391113,2023-10-21T15:04:34.162720Z,1697900674162,0.48958905977522627
0.2330374717712402,0.4291820526123047,-0.1794326305389404,2023-10-21T15:04:34.182929Z,1697900674182,0.520288157116964
0.24857759475708,0.4466743469238281,-0.1906509399414062,2023-10-21T15:04:34.203145Z,1697900674203,0.5455791177414923
0.2608356475830078,0.459442138671875,-0.1985199451446533,2023-10-21T15:04:34.225401Z,1697900674225,0.5643868198830211
0.2716875076293945,0.4709577560424804,-0.2043607234954834,2023-10-21T15:04:34.243691Z,1697900674243,0.5808430210358373
0.2839007377624511,0.4857134819030761,-0.2101044654846191,2023-10-21T15:04:34.263995Z,1697900674263,0.6005506654904742
0.2994165420532226,0.5066442489624023,-0.2171249389648437,2023-10-21T15:04:34.284236Z,1697900674284,0.6272813561570861
0.3172454833984375,0.5323128700256348,-0.2249577045440673,2023-10-21T15:04:34.304478Z,1697900674304,0.6592477964812415
0.3350272178649902,0.5594372749328613,-0.232459545135498,2023-10-21T15:04:34.325265Z,1697900674325,0.6922793810444335
0.3502473831176758,0.5845217704772949,-0.2383537292480468,2023-10-21T15:04:34.345195Z,1697900674345,0.7219081865370018
0.3616280555725097,0.6054162979125977,-0.2419652938842773,2023-10-21T15:04:34.365332Z,1697900674365,0.7455541213083421
0.3697414398193359,0.621976375579834,-0.243417739868164,2023-10-21T15:04:34.385511Z,1697900674385,0.763423565382696
0.3766355514526367,0.635833740234375,-0.2437472343444824,2023-10-21T15:04:34.408661Z,1697900674408,0.7781719592024956
0.3836274147033691,0.64727783203125,-0.243478775024414,2023-10-21T15:04:34.426061Z,1697900674426,0.7908353172680486
0.3908953666687011,0.6552610397338867,-0.2425460815429687,2023-10-21T15:04:34.446381Z,1697900674446,0.8006215207874698
0.3979473114013672,0.658233642578125,-0.2404487133026123,2023-10-21T15:04:34.466622Z,1697900674466,0.8058840950174693
0.4038972854614258,0.6546287536621094,-0.2365059852600097,2023-10-21T15:04:34.486822Z,1697900674486,0.8047402707632588
0.4079146385192871,0.6431493759155273,-0.2300007343292236,2023-10-21T15:04:34.508499Z,1697900674508,0.7955726301544285
0.409055233001709,0.6224737167358398,-0.2201683521270752,2023-10-21T15:04:34.527452Z,1697900674527,0.776707032896809
0.4077472686767578,0.5937070846557617,-0.2073566913604736,2023-10-21T15:04:34.547707Z,1697900674547,0.7494949865981511
0.4061503410339355,0.5610470771789551,-0.193178653717041,2023-10-21T15:04:34.567930Z,1697900674567,0.7190618294590242
0.4058938026428222,0.528327465057373,-0.1792969703674316,2023-10-21T15:04:34.588216Z,1697900674588,0.6899471667749203
0.4063248634338379,0.4964985847473144,-0.166248083114624,2023-10-21T15:04:34.608750Z,1697900674608,0.6627587528202853
0.4029555320739746,0.4619202613830566,-0.1528573036193847,2023-10-21T15:04:34.628754Z,1697900674628,0.6317506184998951
0.3895063400268554,0.4191689491271972,-0.1372959613800048,2023-10-21T15:04:34.649028Z,1697900674648,0.5884453907073918
0.3607158660888672,0.3645744323730469,-0.1184065341949462,2023-10-21T15:04:34.669254Z,1697900674669,0.526355925328508
0.3135719299316406,0.2973861694335937,-0.0960869789123535,2023-10-21T15:04:34.691993Z,1697900674691,0.4427172873606168
0.2494130134582519,0.2213883399963379,-0.0716512203216552,2023-10-21T15:04:34.709763Z,1697900674709,0.34110635547031753
0.1688156127929687,0.1397590637207031,-0.0458254814147949,2023-10-21T15:04:34.730071Z,1697900674730,0.22390016025374077
0.0680122375488281,0.0523085594177246,-0.0176467895507812,2023-10-21T15:04:34.750346Z,1697900674750,0.08759714051386272
-0.0591874122619628,-0.0420684814453125,0.0148658752441406,2023-10-21T15:04:34.770568Z,1697900674770,0.07412085501501246
-0.2175488471984863,-0.1417698860168457,0.0534406900405883,2023-10-21T15:04:34.791931Z,1697900674791,0.2651077306504546
-0.4063935279846191,-0.2397270202636718,0.0982211828231811,2023-10-21T15:04:34.811217Z,1697900674811,0.48194620507632285
-0.6208763122558594,-0.3251800537109375,0.1479250192642212,2023-10-21T15:04:34.831432Z,1697900674831,0.7163178580603752
-0.8556675910949707,-0.3870329856872558,0.2014734745025634,2023-10-21T15:04:34.851678Z,1697900674851,0.9604962880659127
-1.1058406829833984,-0.41481614112854,0.2594994306564331,2023-10-21T15:04:34.875332Z,1697900674875,1.2092543163425031
-1.3657293319702148,-0.3982090950012207,0.3251982927322387,2023-10-21T15:04:34.892142Z,1697900674892,1.45929469989494
-1.6272621154785156,-0.3262717723846435,0.4043154716491699,2023-10-21T15:04:34.912422Z,1697900674912,1.7081880056192649
-1.8667421340942385,-0.1861687302589416,0.5020854473114014,2023-10-21T15:04:34.932651Z,1697900674932,1.9420285239230728
-2.0396275520324707,0.0293015614151954,0.6207461357116699,2023-10-21T15:04:34.952904Z,1697900674952,2.132197199489838
-2.083946704864502,0.3066902160644531,0.7529377937316895,2023-10-21T15:04:34.974873Z,1697900674974,2.2369193276859183
-1.9356107711791992,0.5936288833618164,0.8683066368103027,2023-10-21T15:04:34.993454Z,1697900674993,2.2029391104148
-1.561938762664795,0.7879834175109863,0.9039456844329834,2023-10-21T15:04:35.013752Z,1697900675013,1.9691846955001806
-1.0076417922973633,0.7600102424621582,0.7752509117126465,2023-10-21T15:04:35.033957Z,1697900675033,1.4812061052881604
-0.4003691673278808,0.4275321960449219,0.4178309440612793,2023-10-21T15:04:35.054172Z,1697900675054,0.7194872803719007
0.080334186553955,-0.1157155036926269,-0.1113390922546386,2023-10-21T15:04:35.074708Z,1697900675074,0.17955515249697213
0.443434476852417,-0.8173518180847168,-0.8084077835083008,2023-10-21T15:04:35.095Z,1697900675094,1.23216122087354
0.7052195072174072,-1.5551576614379885,-1.627633571624756,2023-10-21T15:04:35.115081Z,1697900675115,2.359033901572675
0.9111971855163574,-2.234065532684326,-2.504611015319824,2023-10-21T15:04:35.135316Z,1697900675135,3.4777011736609045
1.1048550605773926,-2.7934608459472656,-3.35163688659668,2023-10-21T15:04:35.158143Z,1697900675158,4.500844145526411
1.3227486610412598,-3.2059059143066406,-4.097702503204346,2023-10-21T15:04:35.175820Z,1697900675175,5.368301645440567
1.5921592712402344,-3.4924392700195312,-4.729303359985352,2023-10-21T15:04:35.196144Z,1697900675196,6.090846695701635
1.916364908218384,-3.69079065322876,-5.293917655944824,2023-10-21T15:04:35.216407Z,1697900675216,6.732009674334698
2.2649412155151367,-3.813254356384277,-5.811783790588379,2023-10-21T15:04:35.236609Z,1697900675236,7.310793276024749
2.590412139892578,-3.861225128173828,-6.268550395965576,2023-10-21T15:04:35.257848Z,1697900675257,7.804743340540035
2.8892862796783447,-3.881312370300293,-6.765679836273193,2023-10-21T15:04:35.277175Z,1697900675277,8.317871396501468
3.1254138946533203,-3.854846954345703,-7.1679534912109375,2023-10-21T15:04:35.297457Z,1697900675297,8.718234586571036
3.2888622283935547,-3.8112268447875977,-7.500411033630371,2023-10-21T15:04:35.317671Z,1697900675317,9.033173888129667
3.382585048675537,-3.7479422092437744,-7.81483268737793,2023-10-21T15:04:35.337884Z,1697900675337,9.303792901127203
3.4323151111602783,-3.6531591415405273,-8.182170867919922,2023-10-21T15:04:35.358175Z,1697900675358,9.595534317981347
3.4784128665924072,-3.510375022888184,-8.643440246582031,2023-10-21T15:04:35.378516Z,1697900675378,9.956462633286325
3.5436081886291504,-3.26989483833313,-9.17652988433838,2023-10-21T15:04:35.398724Z,1697900675398,10.36619853014752
3.642953157424927,-2.878480911254883,-9.684468269348145,2023-10-21T15:04:35.418961Z,1697900675418,10.739910880620101
3.812446117401123,-2.3252737522125244,-10.112306594848633,2023-10-21T15:04:35.441340Z,1697900675441,11.054428437917293
4.089264392852783,-1.6245076656341553,-10.44923496246338,2023-10-21T15:04:35.459537Z,1697900675459,11.337884270494424
4.4727463722229,-0.7953740358352661,-10.71002197265625,2023-10-21T15:04:35.479875Z,1697900675479,11.633686029023375
4.950782775878906,0.1541544198989868,-10.898031234741213,2023-10-21T15:04:35.500043Z,1697900675500,11.970843682569276
5.522923946380615,1.2275888919830322,-10.99832248687744,2023-10-21T15:04:35.520262Z,1697900675520,12.36821575372044
6.191817283630371,2.4063549041748047,-10.999749183654783,2023-10-21T15:04:35.541079Z,1697900675541,12.850043863817119
6.914951801300049,3.647827625274658,-10.875624656677246,2023-10-21T15:04:35.560873Z,1697900675560,13.39411872692436
7.619175434112549,4.890315055847168,-10.71649169921875,2023-10-21T15:04:35.581380Z,1697900675581,14.028906228949355
8.188699722290039,6.040212631225586,-10.3651704788208,2023-10-21T15:04:35.601401Z,1697900675601,14.525003642934768
8.580081939697266,7.023772239685059,-9.844646453857422,2023-10-21T15:04:35.624512Z,1697900675624,14.827954895006162
8.799552917480469,7.820538997650146,-9.231039047241213,2023-10-21T15:04:35.641898Z,1697900675641,14.96011509491146
8.856817245483398,8.434246063232422,-8.618444442749023,2023-10-21T15:04:35.662220Z,1697900675662,14.96186161504628
8.746274948120117,8.862907409667969,-8.062368392944336,2023-10-21T15:04:35.682502Z,1697900675682,14.834090377370929
8.472556114196777,9.132457733154297,-7.577987670898437,2023-10-21T15:04:35.702686Z,1697900675702,14.581216975834069
8.067583084106445,9.265653610229492,-7.127120971679688,2023-10-21T15:04:35.724318Z,1697900675724,14.203312535766988
7.600464820861816,9.28602409362793,-6.696935653686523,2023-10-21T15:04:35.743299Z,1697900675743,13.742134336056179
7.151273250579834,9.22829246520996,-6.305618762969971,2023-10-21T15:04:35.763520Z,1697900675763,13.268870295237214
6.744771480560303,9.120381355285645,-5.882022857666016,2023-10-21T15:04:35.783725Z,1697900675783,12.77777333062874
6.415731430053711,9.024473190307615,-5.547445297241211,2023-10-21T15:04:35.803948Z,1697900675803,12.384541794957276
6.18151330947876,8.981849670410156,-5.288012981414795,2023-10-21T15:04:35.824264Z,1697900675824,12.118077883423652
6.032812118530273,8.970048904418945,-5.053030967712402,2023-10-21T15:04:35.844572Z,1697900675844,11.932716428618162
5.937769889831543,8.941646575927734,-4.778000354766846,2023-10-21T15:04:35.864840Z,1697900675864,11.749018773648393
5.850726127624512,8.857956886291504,-4.429080486297607,2023-10-21T15:04:35.885055Z,1697900675885,11.502658404645834
5.736265659332275,8.66714096069336,-4.013824462890625,2023-10-21T15:04:35.907605Z,1697900675907,11.141582605979393
5.567791938781738,8.341389656066895,-3.5930097103118896,2023-10-21T15:04:35.925606Z,1697900675925,10.65311256142064
5.31076717376709,7.887165069580078,-3.203663825988769,2023-10-21T15:04:35.945918Z,1697900675945,10.033697360331097
4.941277503967285,7.32627010345459,-2.850334644317627,2023-10-21T15:04:35.966168Z,1697900675966,9.285195990639238
4.485457420349121,6.694586277008057,-2.519768714904785,2023-10-21T15:04:35.986373Z,1697900675986,8.443106541237206
3.9796571731567374,6.01820182800293,-2.2051475048065186,2023-10-21T15:04:36.007451Z,1697900676007,7.5444747979160285
3.4423317909240723,5.304064750671387,-1.9103658199310305,2023-10-21T15:04:36.026919Z,1697900676026,6.605471111441031
2.888028144836426,4.572555541992188,-1.639599323272705,2023-10-21T15:04:36.047269Z,1697900676047,5.651305750961199
2.350862503051758,3.854659080505371,-1.397118091583252,2023-10-21T15:04:36.067597Z,1697900676067,4.726191923420643
1.8736252784729004,3.1882858276367188,-1.186096429824829,2023-10-21T15:04:36.087706Z,1697900676087,3.8836146749754947
1.4731392860412598,2.60001277923584,-1.0043377876281738,2023-10-21T15:04:36.107965Z,1697900676107,3.152602131561432
1.1403565406799316,2.0954065322875977,-0.843256950378418,2023-10-21T15:04:36.128294Z,1697900676128,2.5302616188423177
0.8625664710998535,1.6642370223999023,-0.695082426071167,2023-10-21T15:04:36.148531Z,1697900676148,1.9992111851490644
0.6336846351623535,1.298752784729004,-0.5582034587860107,2023-10-21T15:04:36.168746Z,1697900676168,1.5491630366371556
0.4520497322082519,0.996135711669922,-0.4360206127166748,2023-10-21T15:04:36.190781Z,1697900676190,1.1776031976720847
0.314493179321289,0.753082275390625,-0.3321678638458252,2023-10-21T15:04:36.209334Z,1697900676209,0.8811210831202669
0.2163994312286377,0.5663223266601562,-0.2493064403533935,2023-10-21T15:04:36.229642Z,1697900676229,0.6555176524789632
0.1505708694458007,0.4304265975952148,-0.1874544620513916,2023-10-21T15:04:36.249807Z,1697900676249,0.49302922630005813
0.1100273132324218,0.3417558670043945,-0.1459159851074218,2023-10-21T15:04:36.270013Z,1697900676269,0.3875494252336599
0.0894725322723388,0.2990055084228515,-0.1239845752716064,2023-10-21T15:04:36.290602Z,1697900676290,0.335830020998292
0.08461594581604,0.3003349304199219,-0.119776964187622,2023-10-21T15:04:36.310670Z,1697900676310,0.3342266444595422
0.09232759475708,0.342996597290039,-0.1303591728210449,2023-10-21T15:04:36.330964Z,1697900676330,0.3783709349894093
0.1099987030029296,0.4217090606689453,-0.1514379978179931,2023-10-21T15:04:36.351109Z,1697900676351,0.46138022681486185
0.1353292465209961,0.5288991928100586,-0.1781222820281982,2023-10-21T15:04:36.373875Z,1697900676373,0.5742611848923842
0.1659958362579345,0.6549253463745117,-0.2054808139801025,2023-10-21T15:04:36.391647Z,1697900676391,0.7061899120581309
