ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1734724044799804,0.3759012222290039,-0.1402528285980224,2023-10-21T15:04:40.971268Z,1697900680971,0.4371101233317196
0.1899771690368652,0.4020748138427734,-0.1543612480163574,2023-10-21T15:04:40.991587Z,1697900680991,0.4707259028045195
0.2077522277832031,0.4308404922485351,-0.1687211990356445,2023-10-21T15:04:41.011781Z,1697900681011,0.5071995277145569
0.2255749702453613,0.4596471786499023,-0.1821866035461425,2023-10-21T15:04:41.031970Z,1697900681031,0.543462560397393
0.2416510581970214,0.4853200912475586,-0.1933465003967285,2023-10-21T15:04:41.054022Z,1697900681053,0.5755985529098739
0.254643440246582,0.5056905746459961,-0.2012000083923339,2023-10-21T15:04:41.072591Z,1697900681072,0.6008724343182067
0.2643990516662597,0.5205850601196289,-0.2056729793548584,2023-10-21T15:04:41.092883Z,1697900681092,0.6190452631096366
0.2723507881164551,0.5324258804321289,-0.2079339027404785,2023-10-21T15:04:41.113069Z,1697900681113,0.6331577827449242
0.2802534103393554,0.5442771911621094,-0.2094805240631103,2023-10-21T15:04:41.133256Z,1697900681133,0.6470407443027911
0.2893686294555664,0.5584516525268555,-0.2114613056182861,2023-10-21T15:04:41.153862Z,1697900681153,0.6635648692454709
0.2995657920837402,0.5750274658203125,-0.2140595912933349,2023-10-21T15:04:41.173941Z,1697900681173,0.6828014051385358
0.3094639778137207,0.5918989181518555,-0.2165391445159912,2023-10-21T15:04:41.194177Z,1697900681194,0.7021406440175253
0.3178462982177734,0.6068544387817383,-0.2181103229522705,2023-10-21T15:04:41.214366Z,1697900681214,0.7189371962405229
0.3251042366027832,0.6198234558105469,-0.2188050746917724,2023-10-21T15:04:41.237195Z,1697900681237,0.7333140812372824
0.3332061767578125,0.6330137252807617,-0.2195158004760742,2023-10-21T15:04:41.254940Z,1697900681254,0.748277969261449
0.3438854217529297,0.6482372283935547,-0.2210099697113037,2023-10-21T15:04:41.275265Z,1697900681275,0.7663642047234065
