ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1060400009155273,0.2446880340576172,-0.0730659961700439,2023-10-21T15:03:52.763660Z,1697900632763,0.276505615858824
0.128089427947998,0.2816982269287109,-0.0900249481201171,2023-10-21T15:03:52.783825Z,1697900632783,0.32228137378827004
0.1544861793518066,0.3255338668823242,-0.1104559898376464,2023-10-21T15:03:52.804361Z,1697900632804,0.37688035739355213
0.1835818290710449,0.3724250793457031,-0.1330559253692627,2023-10-21T15:03:52.824511Z,1697900632824,0.43601216378284036
0.2138361930847168,0.4194622039794922,-0.1565127372741699,2023-10-21T15:03:52.844763Z,1697900632844,0.49615591800295067
0.2441911697387695,0.4650402069091797,-0.1798744201660156,2023-10-21T15:03:52.864945Z,1697900632864,0.555199539310491
0.2740154266357422,0.5084152221679688,-0.2024648189544677,2023-10-21T15:03:52.887769Z,1697900632887,0.6120151101735465
0.3024663925170898,0.5483570098876953,-0.2233791351318359,2023-10-21T15:03:52.905783Z,1697900632905,0.6648906428184437
0.3281984329223633,0.5826911926269531,-0.2412807941436767,2023-10-21T15:03:52.925795Z,1697900632925,0.7109568615326244
0.3501729965209961,0.6099433898925781,-0.2551031112670898,2023-10-21T15:03:52.946007Z,1697900632945,0.7481508295419396
0.3684277534484863,0.6306390762329102,-0.2647838592529297,2023-10-21T15:03:52.966206Z,1697900632966,0.7768881168507291
0.3839240074157715,0.647038459777832,-0.271275520324707,2023-10-21T15:03:52.987573Z,1697900632987,0.799779231931722
0.3979368209838867,0.6618146896362305,-0.2759313583374023,2023-10-21T15:03:53.006827Z,1697900633006,0.8200551880373576
0.4111404418945312,0.6764554977416992,-0.2796833515167236,2023-10-21T15:03:53.027106Z,1697900633027,0.8395542153439691
0.4236059188842773,0.6912775039672852,-0.2828352451324463,2023-10-21T15:03:53.047402Z,1697900633047,0.8586631108264544
0.4352922439575195,0.7063097953796387,-0.2853596210479736,2023-10-21T15:03:53.067501Z,1697900633067,0.8773727702769462
0.4459614753723144,0.7210350036621094,-0.2869002819061279,2023-10-21T15:03:53.087877Z,1697900633087,0.8950334551177879
0.4555988311767578,0.734980583190918,-0.2872219085693359,2023-10-21T15:03:53.108150Z,1697900633108,0.9111877838291631
0.4637265205383301,0.7467641830444336,-0.2860312461853027,2023-10-21T15:03:53.128423Z,1697900633128,0.9243986719608179
0.4693937301635742,0.7541141510009766,-0.2828893661499023,2023-10-21T15:03:53.148672Z,1697900633148,0.9322258418095325
0.472386360168457,0.7559566497802734,-0.2778372764587402,2023-10-21T15:03:53.170813Z,1697900633170,0.9337092062361968
0.4737849235534668,0.7532234191894531,-0.2714631557464599,2023-10-21T15:03:53.189164Z,1697900633189,0.9303278550757479
0.4746971130371094,0.7469501495361328,-0.2640872001647949,2023-10-21T15:03:53.209486Z,1697900633209,0.9235875293163598
0.4744281768798828,0.7356529235839844,-0.2550370693206787,2023-10-21T15:03:53.229742Z,1697900633229,0.9117627025289604
0.4706349372863769,0.7156820297241211,-0.2429463863372802,2023-10-21T15:03:53.249990Z,1697900633249,0.8903487847461424
0.461064338684082,0.6839761734008789,-0.2268924713134765,2023-10-21T15:03:53.270661Z,1697900633270,0.8555021471188929
0.4454431533813476,0.6410932540893555,-0.2074425220489502,2023-10-21T15:03:53.290508Z,1697900633290,0.8077453579484235
0.4247498512268066,0.5898103713989258,-0.1859221458435058,2023-10-21T15:03:53.310797Z,1697900633310,0.7502371322735146
0.4014482498168945,0.5352230072021484,-0.164250373840332,2023-10-21T15:03:53.331037Z,1697900633331,0.6889140367464199
0.3774371147155761,0.4815154075622558,-0.1438233852386474,2023-10-21T15:03:53.354005Z,1697900633353,0.6284910734657801
0.3513927459716797,0.4279317855834961,-0.1243119239807128,2023-10-21T15:03:53.371577Z,1697900633371,0.5674997176016771
0.3195023536682129,0.370584487915039,-0.1045966148376464,2023-10-21T15:03:53.391837Z,1697900633391,0.500354942534072
0.2768516540527344,0.3049302101135254,-0.0835990905761718,2023-10-21T15:03:53.412081Z,1697900633412,0.4202595380675811
0.2224698066711425,0.2318453788757324,-0.0619187355041503,2023-10-21T15:03:53.432326Z,1697900633432,0.32722931469041755
0.1564531326293945,0.1537179946899414,-0.0403212308883667,2023-10-21T15:03:53.453967Z,1697900633453,0.22300808564130747
0.0762476921081543,0.0703635215759277,-0.0183781385421752,2023-10-21T15:03:53.472876Z,1697900633472,0.10536836193403276
-0.0235123634338378,-0.0202808380126953,0.0053694248199462,2023-10-21T15:03:53.493153Z,1697900633493,0.03151149548401526
-0.1488490104675293,-0.1192388534545898,0.0326534509658813,2023-10-21T15:03:53.513349Z,1697900633513,0.1934946509604568
