ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0089808404445648,0.2379627227783203,0.0400521755218505,2023-10-21T15:04:11.041766Z,1697900651041,0.24147689266510694
-0.0101290047168731,0.289041519165039,0.0451902151107788,2023-10-21T15:04:11.062083Z,1697900651062,0.29272811972809604
-0.0099619030952453,0.3306589126586914,0.0473068952560424,2023-10-21T15:04:11.082394Z,1697900651082,0.3341743532539164
-0.0086492002010345,0.3625078201293945,0.0466971397399902,2023-10-21T15:04:11.102620Z,1697900651102,0.36560545835501307
-0.0063745528459548,0.385080337524414,0.043803334236145,2023-10-21T15:04:11.124945Z,1697900651124,0.38761609017442233
-0.0032154396176338,0.4000129699707031,0.0392009615898132,2023-10-21T15:04:11.143105Z,1697900651143,0.40194207367017865
0.0007876679301261902,0.4094629287719726,0.0334728956222534,2023-10-21T15:04:11.163478Z,1697900651163,0.4108295817010113
0.0055878162384033,0.4149885177612304,0.0270676612854003,2023-10-21T15:04:11.183672Z,1697900651183,0.41590786461840124
0.0109925270080566,0.4171104431152344,0.0203056633472442,2023-10-21T15:04:11.203907Z,1697900651203,0.4177490602859349
0.0166534185409545,0.4149770736694336,0.0134341120719909,2023-10-21T15:04:11.224768Z,1697900651224,0.41552831839419746
0.0222676396369934,0.4079113006591797,0.0067067295312881,2023-10-21T15:04:11.244404Z,1697900651244,0.40857368637918
0.0276098251342773,0.3949804306030273,0.00035278312861919403,2023-10-21T15:04:11.264984Z,1697900651264,0.3959443994543098
0.0326707959175109,0.3774337768554687,-0.0055321753025054,2023-10-21T15:04:11.285076Z,1697900651285,0.3788855259584945
0.0375385284423828,0.3576297760009765,-0.0109927654266357,2023-10-21T15:04:11.308743Z,1697900651308,0.35976247538042827
0.0422650575637817,0.3381948471069336,-0.0161297619342803,2023-10-21T15:04:11.325453Z,1697900651325,0.3412070616511454
0.0469701290130615,0.3217334747314453,-0.0211594104766845,2023-10-21T15:04:11.345782Z,1697900651345,0.32583177014219167
0.0518795251846313,0.3099956512451172,-0.0263400673866271,2023-10-21T15:04:11.366025Z,1697900651365,0.3154086049463445
0.0574197769165039,0.3047370910644531,-0.0320755243301391,2023-10-21T15:04:11.386253Z,1697900651386,0.31175401314597256
0.0641248226165771,0.3071422576904297,-0.0388121604919433,2023-10-21T15:04:11.408081Z,1697900651408,0.3161562005351693
0.072563886642456,0.317901611328125,-0.0470346212387084,2023-10-21T15:04:11.426797Z,1697900651426,0.32945289151067747
0.0832276344299316,0.3370656967163086,-0.0571672916412353,2023-10-21T15:04:11.447116Z,1697900651447,0.3518639257855896
0.0964682102203369,0.3640384674072265,-0.0694355964660644,2023-10-21T15:04:11.467387Z,1697900651467,0.3829509412338813
