ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0242588520050048,-0.0784845352172851,-0.0049735307693481,2023-10-21T15:04:08.976452Z,1697900648976,0.0822985429833824
-0.0265994071960449,-0.0862226486206054,-0.0056723356246948,2023-10-21T15:04:08.995238Z,1697900648995,0.09041044734859226
-0.0272777080535888,-0.0890712738037109,-0.0061146020889282,2023-10-21T15:04:09.015532Z,1697900649015,0.09335498664976812
-0.0261445045471191,-0.0865659713745117,-0.0062389373779296,2023-10-21T15:04:09.035697Z,1697900649035,0.09064285331802413
-0.0228152275085449,-0.0770378112792968,-0.0058616399765014,2023-10-21T15:04:09.055859Z,1697900649055,0.08055878472386072
-0.0171265602111816,-0.0591554641723632,-0.0047677755355834,2023-10-21T15:04:09.076393Z,1697900649076,0.06176908360719529
-0.0092670917510986,-0.0327644348144531,-0.0027953386306762,2023-10-21T15:04:09.096683Z,1697900649096,0.03416432490616457
4.887580871582031e-05,0.0001773834228515625,1.6450881958007812e-05,2023-10-21T15:04:09.116851Z,1697900649116,0.00018472778593746526
0.0095231533050537,0.0352201461791992,0.0033134222030639,2023-10-21T15:04:09.137014Z,1697900649136,0.036635063974988114
0.0180094242095947,0.0680789947509765,0.0066288709640502,2023-10-21T15:04:09.160109Z,1697900649160,0.07073210598393526
0.0249977111816406,0.0964336395263671,0.0095995068550109,2023-10-21T15:04:09.177567Z,1697900649177,0.10008238070950068
0.0305452346801757,0.1198110580444336,0.0120441913604736,2023-10-21T15:04:09.197858Z,1697900649197,0.12422867437480507
0.0348563194274902,0.1382818222045898,0.0138434171676635,2023-10-21T15:04:09.218088Z,1697900649218,0.14327758217924733
0.0376827716827392,0.1503705978393554,0.0147801041603088,2023-10-21T15:04:09.238330Z,1697900649238,0.15572334267940754
0.0384974479675293,0.1538839340209961,0.0146484971046447,2023-10-21T15:04:09.259958Z,1697900649259,0.15930127782668815
0.0368716716766357,0.1472101211547851,0.0134105086326599,2023-10-21T15:04:09.278900Z,1697900649278,0.1523488814675801
0.0329031944274902,0.1308603286743164,0.0112879276275634,2023-10-21T15:04:09.299193Z,1697900649299,0.13540481207995692
0.0271670818328857,0.107370376586914,0.0086725950241088,2023-10-21T15:04:09.319402Z,1697900649319,0.11109303312171576
0.0205605030059814,0.0806264877319336,0.0060260891914367,2023-10-21T15:04:09.339586Z,1697900649339,0.08342468794541433
0.0141878128051757,0.0551919937133789,0.0037691593170166,2023-10-21T15:04:09.360018Z,1697900649359,0.05711091633137588
0.009019136428833,0.0348691940307617,0.0021440982818603,2023-10-21T15:04:09.380193Z,1697900649380,0.036080502653359554
0.005833625793457,0.0224876403808593,0.0012193322181701,2023-10-21T15:04:09.400519Z,1697900649400,0.023263962062709958
0.0048503875732421,0.0187330245971679,0.0008688271045684814,2023-10-21T15:04:09.420738Z,1697900649420,0.019370269247132105
0.0057034492492675,0.0221776962280273,0.0008460283279418945,2023-10-21T15:04:09.442555Z,1697900649442,0.022914958155172496
