ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2219171524047851,0.4669256210327148,-0.1872589588165283,2023-10-21T15:04:52.400357Z,1697900692400,0.54984786601867
0.2272396087646484,0.4679107666015625,-0.1904730796813964,2023-10-21T15:04:52.420607Z,1697900692420,0.55394793922939
0.2314348220825195,0.4676485061645508,-0.1919662952423095,2023-10-21T15:04:52.440844Z,1697900692440,0.5559750540261325
0.2342810630798339,0.4658784866333008,-0.1916694641113281,2023-10-21T15:04:52.462679Z,1697900692462,0.5555785851688989
0.2370996475219726,0.4648914337158203,-0.1906657218933105,2023-10-21T15:04:52.481423Z,1697900692481,0.5556021107793705
0.2426328659057617,0.4696521759033203,-0.1911656856536865,2023-10-21T15:04:52.501670Z,1697900692501,0.5621282712333643
0.2527756690979004,0.4836025238037109,-0.1946296691894531,2023-10-21T15:04:52.521949Z,1697900692521,0.5793510576895549
0.2671651840209961,0.5062761306762695,-0.2007951736450195,2023-10-21T15:04:52.542096Z,1697900692542,0.6066394792664267
0.2838444709777832,0.5344295501708984,-0.208301305770874,2023-10-21T15:04:52.562753Z,1697900692562,0.6399781728984025
0.3002882003784179,0.5635499954223633,-0.2153394222259521,2023-10-21T15:04:52.582697Z,1697900692582,0.6738936617832679
0.3153181076049804,0.5908842086791992,-0.2209391593933105,2023-10-21T15:04:52.602995Z,1697900692602,0.7052544003432039
0.3293671607971191,0.6159887313842773,-0.2251691818237304,2023-10-21T15:04:52.623231Z,1697900692623,0.7339114416924802
0.3442497253417969,0.6406621932983398,-0.2289760112762451,2023-10-21T15:04:52.645799Z,1697900692645,0.7624866772998208
0.3608989715576172,0.6654376983642578,-0.2327232360839843,2023-10-21T15:04:52.663732Z,1697900692663,0.7919693824189599
0.3784823417663574,0.6881084442138672,-0.2356970310211181,2023-10-21T15:04:52.684068Z,1697900692684,0.8199360977902757
0.3936200141906738,0.70233154296875,-0.2356178760528564,2023-10-21T15:04:52.704286Z,1697900692704,0.8388814548766653
0.4030437469482422,0.7023763656616211,-0.2306926250457763,2023-10-21T15:04:52.724484Z,1697900692724,0.8420189476755361
0.4056267738342285,0.6865272521972656,-0.2206106185913086,2023-10-21T15:04:52.745765Z,1697900692745,0.8273583218267235
0.4026103019714355,0.6574325561523438,-0.2065379619598388,2023-10-21T15:04:52.765097Z,1697900692765,0.798104348361202
0.3962421417236328,0.6201620101928711,-0.1902840137481689,2023-10-21T15:04:52.785382Z,1697900692785,0.7601425916578465
0.3874354362487793,0.5779256820678711,-0.172926664352417,2023-10-21T15:04:52.805580Z,1697900692805,0.7169434723176922
0.3752698898315429,0.5312776565551758,-0.1548364162445068,2023-10-21T15:04:52.825860Z,1697900692825,0.6686237763977436
0.3566436767578125,0.4778895378112793,-0.1356749534606933,2023-10-21T15:04:52.846114Z,1697900692846,0.6115397088639221
0.3274655342102051,0.4145565032958984,-0.1149666309356689,2023-10-21T15:04:52.866410Z,1697900692866,0.5406552475923965
0.2837424278259277,0.3390030860900879,-0.0923404693603515,2023-10-21T15:04:52.886727Z,1697900692886,0.45161888801161243
0.2243523597717285,0.2525496482849121,-0.0680994987487793,2023-10-21T15:04:52.906943Z,1697900692906,0.3446053509651452
0.1515989303588867,0.1602916717529297,-0.0432032346725463,2023-10-21T15:04:52.928912Z,1697900692928,0.22481586955879837
0.0693869590759277,0.0685997009277343,-0.0187242031097412,2023-10-21T15:04:52.947554Z,1697900692947,0.09935323265638567
-0.0223093032836914,-0.0205283164978027,0.0057673454284667,2023-10-21T15:04:52.967800Z,1697900692967,0.03086063940570477
-0.1282515525817871,-0.10931396484375,0.0322062969207763,2023-10-21T15:04:52.988053Z,1697900692987,0.17156703998976236
-0.2538027763366699,-0.1991691589355468,0.0627562999725341,2023-10-21T15:04:53.008143Z,1697900693008,0.32866785107998847
-0.3993668556213379,-0.2859830856323242,0.0982143878936767,2023-10-21T15:04:53.028956Z,1697900693028,0.5009254202233996
-0.5591559410095215,-0.3607029914855957,0.1375349760055542,2023-10-21T15:04:53.048822Z,1697900693048,0.6794688249344112
-0.7256994247436523,-0.4148168563842773,0.178794264793396,2023-10-21T15:04:53.069047Z,1697900693069,0.8547982618938886
-0.8945927619934082,-0.4438228607177734,0.2205369472503662,2023-10-21T15:04:53.089299Z,1697900693089,1.0226981405132276
-1.0663776397705078,-0.4471621513366699,0.2627344131469726,2023-10-21T15:04:53.112234Z,1697900693112,1.1858096946990448
-1.2471184730529783,-0.4259061813354492,0.3068133592605591,2023-10-21T15:04:53.129788Z,1697900693129,1.3530835149947271
-1.442049503326416,-0.377835750579834,0.3539085388183594,2023-10-21T15:04:53.150113Z,1697900693150,1.5321611789589031
-1.6460175514221191,-0.2955247163772583,0.4029723405838012,2023-10-21T15:04:53.170350Z,1697900693170,1.720202123256193
-1.8443150520324707,-0.1715624332427978,0.452693223953247,2023-10-21T15:04:53.190589Z,1697900693190,1.906793862657133
-2.019510269165039,-0.0024508731439709,0.5045346021652222,2023-10-21T15:04:53.212163Z,1697900693212,2.0815818261178767
-2.1584348678588867,0.2128680944442749,0.5635973215103149,2023-10-21T15:04:53.231130Z,1697900693231,2.240936376882429
-2.2411885261535645,0.4744352102279663,0.63539719581604,2023-10-21T15:04:53.251429Z,1697900693251,2.377339768505404
-2.233245372772217,0.7734768390655518,0.7202577590942383,2023-10-21T15:04:53.271610Z,1697900693271,2.4707129649384223
-2.082847595214844,1.0732691287994385,0.8050463199615479,2023-10-21T15:04:53.291836Z,1697900693291,2.4775512719235087
-1.747438907623291,1.290874481201172,0.8548948764801025,2023-10-21T15:04:53.312175Z,1697900693312,2.3346830431396906
-1.236525535583496,1.296478271484375,0.8081157207489014,2023-10-21T15:04:53.332476Z,1697900693332,1.9654267543469233
-0.6491780281066895,0.9716124534606934,0.5964384078979492,2023-10-21T15:04:53.352751Z,1697900693352,1.311945748235131
-0.1328155994415283,0.2881765365600586,0.1797361373901367,2023-10-21T15:04:53.372997Z,1697900693372,0.36467900784482976
0.2113122940063476,-0.6773672103881836,-0.4380702972412109,2023-10-21T15:04:53.395270Z,1697900693395,0.8338973609697405
0.3738434314727783,-1.7887015342712402,-1.2162089347839355,2023-10-21T15:04:53.413485Z,1697900693413,2.1950800128942696
0.4133791923522949,-2.897799491882324,-2.0934953689575195,2023-10-21T15:04:53.433793Z,1697900693433,3.5987285409808103
0.4068729877471924,-3.883753776550293,-3.001526355743408,2023-10-21T15:04:53.454037Z,1697900693454,4.9252664384020175
0.4133304953575134,-4.659117698669434,-3.865831851959229,2023-10-21T15:04:53.474223Z,1697900693474,6.068185539028101
0.4727602005004883,-5.18198299407959,-4.623496055603027,2023-10-21T15:04:53.495134Z,1697900693495,6.960830822127779
0.6091224551200867,-5.44767951965332,-5.228405952453613,2023-10-21T15:04:53.514835Z,1697900693514,7.575253864910016
0.826087236404419,-5.491374969482422,-5.668829917907715,2023-10-21T15:04:53.535092Z,1697900693535,7.93556877708044
1.1060197353363037,-5.378945350646973,-5.96959400177002,2023-10-21T15:04:53.555319Z,1697900693555,8.111250537751172
1.393929123878479,-5.151968955993652,-6.157835483551025,2023-10-21T15:04:53.578534Z,1697900693578,8.148911606367996
1.6307963132858276,-4.830235004425049,-6.245979309082031,2023-10-21T15:04:53.595833Z,1697900693595,8.062439106305272
1.7713062763214111,-4.425353527069092,-6.219624996185303,2023-10-21T15:04:53.616185Z,1697900693616,7.836135199015615
1.8093392848968504,-3.972651481628418,-6.075628757476807,2023-10-21T15:04:53.636426Z,1697900693636,7.481238750436633
1.7709128856658936,-3.522611618041992,-5.848681449890137,2023-10-21T15:04:53.656611Z,1697900693656,7.053509747811434
1.6904497146606443,-3.110490322113037,-5.602231979370117,2023-10-21T15:04:53.678464Z,1697900693678,6.627048621553364
1.591597080230713,-2.7391552925109863,-5.379419326782227,2023-10-21T15:04:53.697197Z,1697900693697,6.242940435055265
1.4842703342437744,-2.386162519454956,-5.192702293395996,2023-10-21T15:04:53.717557Z,1697900693717,5.904319359774485
1.3718688488006592,-2.0117979049682617,-5.012150764465332,2023-10-21T15:04:53.737688Z,1697900693737,5.572343334224368
1.2618205547332764,-1.5763773918151855,-4.781662940979004,2023-10-21T15:04:53.757852Z,1697900693757,5.190516089456367
1.182058334350586,-1.0840122699737549,-4.470974922180176,2023-10-21T15:04:53.778373Z,1697900693778,4.749943290400988
1.1548852920532229,-0.5659549236297607,-4.087521553039551,2023-10-21T15:04:53.798530Z,1697900693798,4.285078466019553
1.197310447692871,-0.056934431195259,-3.697882652282715,2023-10-21T15:04:53.818855Z,1697900693818,3.887303686061005
1.3194084167480469,0.446475625038147,-3.386829376220703,2023-10-21T15:04:53.839027Z,1697900693838,3.662074859634946
1.5434937477111816,1.0031228065490725,-3.2130184173583984,2023-10-21T15:04:53.861635Z,1697900693861,3.7029873972951437
1.895721435546875,1.701744556427002,-3.1670284271240234,2023-10-21T15:04:53.879554Z,1697900693879,4.0644511750951695
2.368117332458496,2.605222702026367,-3.160200595855713,2023-10-21T15:04:53.899885Z,1697900693899,4.730965317299495
2.908735752105713,3.695204734802246,-3.0757126808166504,2023-10-21T15:04:53.920120Z,1697900693920,5.61918946135644
3.441063404083252,4.86905574798584,-2.836005210876465,2023-10-21T15:04:53.940482Z,1697900693940,6.602389475336443
3.892706871032715,5.990448951721191,-2.433196783065796,2023-10-21T15:04:53.961587Z,1697900693961,7.547124751326466
4.216276168823242,6.93657112121582,-1.9141762256622317,2023-10-21T15:04:53.980957Z,1697900693980,8.340088385284812
4.37556266784668,7.620909690856934,-1.345783233642578,2023-10-21T15:04:54.001238Z,1697900694001,8.890160048525795
4.348206520080566,8.005762100219727,-0.7953968048095703,2023-10-21T15:04:54.021408Z,1697900694021,9.14504143367798
4.143072128295898,8.106440544128418,-0.3120825290679931,2023-10-21T15:04:54.041680Z,1697900694041,9.109161347824553
3.803549289703369,7.986572265625,0.0838237553834915,2023-10-21T15:04:54.061934Z,1697900694061,8.846431493840894
