ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3995370864868164,0.6065788269042969,-0.1798036098480224,2023-10-21T15:03:17.221178Z,1697900597221,0.7482627177945903
0.4204883575439453,0.6442193984985352,-0.1845533847808838,2023-10-21T15:03:17.241399Z,1697900597241,0.7911314960649084
0.4378752708435058,0.6783685684204102,-0.1879951953887939,2023-10-21T15:03:17.262602Z,1697900597262,0.8290119787592343
0.4515962600708008,0.7080593109130859,-0.1900215148925781,2023-10-21T15:03:17.281938Z,1697900597281,0.8610431731351911
0.4624519348144531,0.7327985763549805,-0.1907975673675537,2023-10-21T15:03:17.302257Z,1697900597302,0.8872763139151713
0.4709124565124511,0.7511043548583984,-0.1904680728912353,2023-10-21T15:03:17.322452Z,1697900597322,0.9067493481534702
0.4754743576049804,0.7588605880737305,-0.1885898113250732,2023-10-21T15:03:17.342724Z,1697900597342,0.915156475039708
0.4728908538818359,0.7504549026489258,-0.1840221881866455,2023-10-21T15:03:17.362979Z,1697900597362,0.9059097561787828
0.4607400894165039,0.7223014831542969,-0.1756477355957031,2023-10-21T15:03:17.383318Z,1697900597383,0.8745587399267833
0.4395112991333008,0.6757297515869141,-0.163248062133789,2023-10-21T15:03:17.403562Z,1697900597403,0.8224541379529875
0.4108152389526367,0.6138629913330078,-0.147125244140625,2023-10-21T15:03:17.423770Z,1697900597423,0.7531552098654426
0.3758149147033691,0.5398378372192383,-0.1279501914978027,2023-10-21T15:03:17.445868Z,1697900597445,0.6700992404945477
0.3351912498474121,0.457681655883789,-0.1070355176925659,2023-10-21T15:03:17.464330Z,1697900597464,0.5773060489502192
0.2888593673706054,0.3711752891540527,-0.0857570171356201,2023-10-21T15:03:17.484615Z,1697900597484,0.4780848202822801
0.235262393951416,0.2821598052978515,-0.064782977104187,2023-10-21T15:03:17.504851Z,1697900597504,0.3730407268060075
0.1714024543762207,0.1905465126037597,-0.0439363718032836,2023-10-21T15:03:17.525159Z,1697900597525,0.26003303559141006
0.093790054321289,0.0959944725036621,-0.0225067138671875,2023-10-21T15:03:17.545723Z,1697900597545,0.13608109791571393
0.0033798217773437,0.0031604766845703,-0.0007659196853637695,2023-10-21T15:03:17.565718Z,1697900597565,0.004690249575955094
-0.0977535247802734,-0.0829024314880371,0.0211822986602783,2023-10-21T15:03:17.585943Z,1697900597585,0.1299124879683606
-0.2081174850463867,-0.1585683822631836,0.0439313650131225,2023-10-21T15:03:17.606141Z,1697900597606,0.2653050777265907
-0.3276171684265136,-0.2217884063720703,0.068916916847229,2023-10-21T15:03:17.629085Z,1697900597629,0.40158765877028274
-0.4572873115539551,-0.2712354660034179,0.0981767177581787,2023-10-21T15:03:17.646696Z,1697900597646,0.5406653597523189
-0.5959300994873047,-0.3038239479064941,0.1334309577941894,2023-10-21T15:03:17.666999Z,1697900597666,0.6820890669804873
-0.7386608123779297,-0.3150429725646972,0.1753257513046264,2023-10-21T15:03:17.687287Z,1697900597687,0.8219555884448717
-0.874751091003418,-0.299851655960083,0.2225182056427002,2023-10-21T15:03:17.707447Z,1697900597707,0.9511124216600901
-0.9915437698364258,-0.2562882900238037,0.2720005512237549,2023-10-21T15:03:17.729014Z,1697900597728,1.0596353311261297
-1.0747222900390625,-0.186378002166748,0.3192994594573974,2023-10-21T15:03:17.748092Z,1697900597748,1.1365372432121446
-1.115860939025879,-0.0974054932594299,0.3603651523590088,2023-10-21T15:03:17.768320Z,1697900597768,1.1766462970644835
-1.1119966506958008,0.00033866078592836857,0.3918724060058594,2023-10-21T15:03:17.788590Z,1697900597788,1.1790252959282204
-1.0667200088500977,0.0958681106567382,0.4122540950775146,2023-10-21T15:03:17.808743Z,1697900597808,1.1476217629647085
-0.9877333641052246,0.1798521280288696,0.4215636253356933,2023-10-21T15:03:17.829055Z,1697900597829,1.0888892857996675
-0.8821582794189453,0.2452692985534668,0.4196135997772217,2023-10-21T15:03:17.849358Z,1697900597849,1.007192053125074
-0.7536697387695312,0.2861552238464355,0.4039466381072998,2023-10-21T15:03:17.869628Z,1697900597869,0.9017071440937612
-0.6030879020690918,0.295651912689209,0.3689332008361816,2023-10-21T15:03:17.889810Z,1697900597889,0.7663137593558637
-0.4334535598754883,0.2664709091186523,0.307260513305664,2023-10-21T15:03:17.912266Z,1697900597912,0.5943885572688246
-0.2509384155273437,0.1908164024353027,0.2100062370300293,2023-10-21T15:03:17.930416Z,1697900597930,0.37879230115887785
-0.0664606094360351,0.0623040199279785,0.0671892166137695,2023-10-21T15:03:17.950726Z,1697900597950,0.11319538124396764
0.1085562705993652,-0.1259393692016601,-0.1359639167785644,2023-10-21T15:03:17.970947Z,1697900597970,0.21478215770199124
0.2610311508178711,-0.3773407936096191,-0.4148945808410644,2023-10-21T15:03:17.991127Z,1697900597991,0.6185958692316994
0.3766078948974609,-0.681922435760498,-0.7736592292785645,2023-10-21T15:03:18.012274Z,1697900598012,1.097907244688972
0.4458961486816406,-1.0092744827270508,-1.192214012145996,2023-10-21T15:03:18.031724Z,1697900598031,1.6244484010427445
0.4708936214447021,-1.312495231628418,-1.6262826919555664,2023-10-21T15:03:18.052036Z,1697900598051,2.1422371320465166
0.4674890041351318,-1.544816970825195,-2.020763874053955,2023-10-21T15:03:18.072243Z,1697900598072,2.5862119164945354
0.4598737955093384,-1.6856846809387207,-2.342041015625,2023-10-21T15:03:18.095482Z,1697900598095,2.922015207047599
0.4671177864074707,-1.7355618476867676,-2.5784358978271484,2023-10-21T15:03:18.112744Z,1697900598112,3.1430408258130873
0.49383544921875,-1.7067809104919434,-2.721743583679199,2023-10-21T15:03:18.133055Z,1697900598133,3.2503634662332277
0.5257159471511841,-1.6095829010009766,-2.7641639709472656,2023-10-21T15:03:18.153333Z,1697900598153,3.241563948245776
0.5384311676025391,-1.4417414665222168,-2.6761178970336914,2023-10-21T15:03:18.173502Z,1697900598173,3.0870914429863414
0.5216590166091919,-1.213919162750244,-2.4510602951049805,2023-10-21T15:03:18.195291Z,1697900598195,2.784497159909135
0.4705550670623779,-0.9388136863708496,-2.092167854309082,2023-10-21T15:03:18.214086Z,1697900598214,2.3409313401848357
0.3880727291107178,-0.6462035179138184,-1.630868911743164,2023-10-21T15:03:18.234368Z,1697900598234,1.7966393174296191
0.2761681079864502,-0.3723747730255127,-1.1086139678955078,2023-10-21T15:03:18.254594Z,1697900598254,1.2016475045817887
0.1433718204498291,-0.1509575843811035,-0.5650959014892578,2023-10-21T15:03:18.274761Z,1697900598274,0.6022267422335486
0.002901554107666,-0.0021964311599731,-0.0115680694580078,2023-10-21T15:03:18.295245Z,1697900598295,0.012126976418939187
-0.1332974433898925,0.056332528591156,0.549595832824707,2023-10-21T15:03:18.315406Z,1697900598315,0.5683283748415509
-0.2535910606384277,-0.0007831868715584278,1.0855493545532229,2023-10-21T15:03:18.335743Z,1697900598335,1.1147764083386036
-0.3587772846221924,-0.1924265623092651,1.5300860404968262,2023-10-21T15:03:18.355928Z,1697900598355,1.583323218160553
-0.4550845623016357,-0.4936127662658691,1.7724003791809082,2023-10-21T15:03:18.378489Z,1697900598378,1.8952990861567316
-0.5355877876281738,-0.8130970001220703,1.7418479919433594,2023-10-21T15:03:18.396444Z,1697900598396,1.9954987940114284
-0.567157506942749,-1.0142755508422852,1.4493045806884766,2023-10-21T15:03:18.416768Z,1697900598416,1.8576615133878767
-0.5119202136993408,-0.9913263320922852,0.9950017929077148,2023-10-21T15:03:18.436989Z,1697900598436,1.4949310250921577
-0.3534808158874511,-0.7034139633178711,0.5053367614746094,2023-10-21T15:03:18.457220Z,1697900598457,0.9354705412190486
-0.0874230861663818,-0.1728787422180175,0.0881731510162353,2023-10-21T15:03:18.478438Z,1697900598478,0.21284820897970977
0.27587890625,0.5352268218994141,-0.1867837905883789,2023-10-21T15:03:18.497847Z,1697900598497,0.6304483374716812
0.7009506225585938,1.3359136581420898,-0.2938299179077148,2023-10-21T15:03:18.518076Z,1697900598518,1.5369883206887147
1.1407175064086914,2.1509885787963867,-0.2476246356964111,2023-10-21T15:03:18.538264Z,1697900598538,2.4473059178908434
1.5488414764404297,2.9129714965820312,-0.0897761285305023,2023-10-21T15:03:18.558488Z,1697900598558,3.3003594671331564
1.881432056427002,3.56582260131836,0.1238510012626648,2023-10-21T15:03:18.578816Z,1697900598578,4.033635640156128
2.110246181488037,4.088007926940918,0.3433225154876709,2023-10-21T15:03:18.599137Z,1697900598599,4.613330478825184
2.230313777923584,4.486230850219727,0.5361793041229248,2023-10-21T15:03:18.619404Z,1697900598619,5.038656074354423
2.2616400718688965,4.793861389160156,0.6807966232299805,2023-10-21T15:03:18.639604Z,1697900598639,5.344118905429129
2.242716789245605,5.043891906738281,0.7686030864715576,2023-10-21T15:03:18.661739Z,1697900598661,5.5732732633666595
2.2104859352111816,5.255647659301758,0.7889456748962402,2023-10-21T15:03:18.680199Z,1697900598680,5.755911367144909
2.181188106536865,5.441862106323242,0.7413017749786377,2023-10-21T15:03:18.700456Z,1697900598700,5.909397013394953
2.160057544708252,5.599028587341309,0.6305800676345825,2023-10-21T15:03:18.720712Z,1697900598720,6.034285453971687
2.146385431289673,5.731454849243164,0.4730263948440552,2023-10-21T15:03:18.740968Z,1697900598740,6.138428062524207
2.1536195278167725,5.854883193969727,0.29293292760849,2023-10-21T15:03:18.761143Z,1697900598761,6.245281737896231
2.2023379802703857,5.984265327453613,0.1125136315822601,2023-10-21T15:03:18.781434Z,1697900598781,6.377647168509463
2.293337345123291,6.110612869262695,-0.0630621314048767,2023-10-21T15:03:18.801913Z,1697900598801,6.527094502836108
2.412504911422729,6.210485458374023,-0.2362136244773864,2023-10-21T15:03:18.821974Z,1697900598821,6.666791316120727
2.531392812728882,6.243095397949219,-0.4021398425102234,2023-10-21T15:03:18.844716Z,1697900598844,6.748770715705513
2.607865333557129,6.180818557739258,-0.5565707683563232,2023-10-21T15:03:18.862487Z,1697900598862,6.731511766449776
2.6080760955810547,6.012751579284668,-0.6872364282608032,2023-10-21T15:03:18.882784Z,1697900598882,6.589957236800574
2.529181480407715,5.743887901306152,-0.791231632232666,2023-10-21T15:03:18.903051Z,1697900598903,6.325745385284972
