ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3701949119567871,1.580458641052246,-0.2719502449035644,2023-10-21T15:04:25.206159Z,1697900665206,1.645858658760987
0.3621635437011719,1.7200384140014648,-0.2721550464630127,2023-10-21T15:04:25.226325Z,1697900665226,1.7786969801914405
0.3423388004302978,1.8177309036254885,-0.2585147619247436,2023-10-21T15:04:25.248277Z,1697900665248,1.8676646846819687
0.3141306638717651,1.8648548126220703,-0.2335222959518432,2023-10-21T15:04:25.267198Z,1697900665267,1.905490542839516
0.2809208631515503,1.854456901550293,-0.200929045677185,2023-10-21T15:04:25.287221Z,1697900665287,1.8863455177824844
0.244219422340393,1.776066780090332,-0.1636075973510742,2023-10-21T15:04:25.307429Z,1697900665307,1.8002288130956317
0.205701470375061,1.6267271041870115,-0.1247919797897338,2023-10-21T15:04:25.327607Z,1697900665327,1.6444230613290982
0.1673846244812011,1.413583755493164,-0.0876978635787963,2023-10-21T15:04:25.348575Z,1697900665348,1.4261583227619419
0.1310873031616211,1.1528234481811523,-0.0554978847503662,2023-10-21T15:04:25.368209Z,1697900665368,1.161579011061337
0.0984389781951904,0.8699798583984375,-0.030871033668518,2023-10-21T15:04:25.388561Z,1697900665388,0.8760754574617653
0.0702250003814697,0.5974864959716797,-0.0148101150989532,2023-10-21T15:04:25.408724Z,1697900665408,0.6017815243560886
0.0458978414535522,0.3608217239379883,-0.0060082226991653,2023-10-21T15:04:25.432730Z,1697900665432,0.36377881611726653
0.0243183374404907,0.1719064712524414,-0.0018588155508041,2023-10-21T15:04:25.449354Z,1697900665449,0.17362796891511445
0.0051773786544799,0.0325641632080078,-0.0002106800675392151,2023-10-21T15:04:25.469605Z,1697900665469,0.03297384359246722
-0.0106552839279174,-0.05975341796875,0.00015350431203842163,2023-10-21T15:04:25.489844Z,1697900665489,0.060696207444176316
-0.0206527709960937,-0.1043176651000976,-0.00016225315630435944,2023-10-21T15:04:25.510039Z,1697900665509,0.1063425527615354
-0.0231192111968994,-0.1067991256713867,-0.0006776489317417145,2023-10-21T15:04:25.531544Z,1697900665531,0.109274930238432
-0.0184974670410156,-0.0794610977172851,-0.0009503737092018129,2023-10-21T15:04:25.550653Z,1697900665550,0.08159120998953584
-0.0093076229095458,-0.0376644134521484,-0.0006972551345825195,2023-10-21T15:04:25.570933Z,1697900665570,0.0388036860316566
0.0010623931884765,0.0040807723999023,0.0001051872968673706,2023-10-21T15:04:25.591108Z,1697900665591,0.0042181094146723965
0.0095431804656982,0.034956932067871,0.0011588931083679,2023-10-21T15:04:25.611381Z,1697900665611,0.0362546883345486
0.0139548778533935,0.0488710403442382,0.0019744634628295,2023-10-21T15:04:25.631647Z,1697900665631,0.05086271430229946
0.0128519535064697,0.043217658996582,0.0020573437213897,2023-10-21T15:04:25.651930Z,1697900665651,0.045135035407820885
