ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0408356189727783,0.2035379409790039,-0.0044136196374893,2023-10-21T15:03:46.380614Z,1697900626380,0.2076408467358165
0.0495367050170898,0.2215709686279297,-0.0093618333339691,2023-10-21T15:03:46.400822Z,1697900626400,0.22723385136471674
0.0586066246032714,0.2377538681030273,-0.0149831175804138,2023-10-21T15:03:46.421070Z,1697900626421,0.24532862054348445
0.0679352283477783,0.2519826889038086,-0.021218717098236,2023-10-21T15:03:46.442197Z,1697900626442,0.26184099127744176
0.077578067779541,0.2647619247436523,-0.0280619859695434,2023-10-21T15:03:46.461656Z,1697900626461,0.2773169819014431
0.087836742401123,0.2772769927978515,-0.0356245040893554,2023-10-21T15:03:46.481933Z,1697900626481,0.29303059454990965
0.0993797779083252,0.2916326522827148,-0.0442632436752319,2023-10-21T15:03:46.502165Z,1697900626502,0.3112638412588456
0.1131863594055175,0.3104095458984375,-0.0546015501022338,2023-10-21T15:03:46.525400Z,1697900626525,0.33488291597798164
0.1303687095642089,0.336099624633789,-0.0674570798873901,2023-10-21T15:03:46.542723Z,1697900626542,0.3667552531857515
0.1514468193054199,0.3693609237670898,-0.0833919048309326,2023-10-21T15:03:46.562997Z,1697900626562,0.4078208440910515
0.1761369705200195,0.4090356826782226,-0.1024372577667236,2023-10-21T15:03:46.583239Z,1697900626583,0.456976819835291
0.2034485340118408,0.4527559280395508,-0.1240098476409912,2023-10-21T15:03:46.603528Z,1697900626603,0.5116225939874663
0.2319686412811279,0.4977378845214844,-0.1470391750335693,2023-10-21T15:03:46.625384Z,1697900626625,0.5684830439162524
0.2604293823242187,0.5418634414672852,-0.170384407043457,2023-10-21T15:03:46.644011Z,1697900626643,0.6248762265761872
0.2878913879394531,0.5837850570678711,-0.1930701732635498,2023-10-21T15:03:46.664364Z,1697900626664,0.6789422183878827
0.3134169578552246,0.6221523284912109,-0.2140822410583496,2023-10-21T15:03:46.684570Z,1697900626684,0.7287900350957226
0.3353934288024902,0.6544466018676758,-0.2318620681762695,2023-10-21T15:03:46.704747Z,1697900626704,0.7710701170704363
0.3519511222839355,0.6776580810546875,-0.2446465492248535,2023-10-21T15:03:46.725290Z,1697900626725,0.801836642554624
0.3620681762695312,0.6900777816772461,-0.2513492107391357,2023-10-21T15:03:46.745346Z,1697900626745,0.8188266817653903
0.3667116165161133,0.6933956146240234,-0.2526521682739258,2023-10-21T15:03:46.765658Z,1697900626765,0.8240800969573311
0.3690485954284668,0.6933279037475586,-0.2510466575622558,2023-10-21T15:03:46.785855Z,1697900626785,0.8245755709308205
0.3724589347839355,0.6962642669677734,-0.2492287158966064,2023-10-21T15:03:46.808640Z,1697900626808,0.8280244805463339
0.3787851333618164,0.7058095932006836,-0.2487063407897949,2023-10-21T15:03:46.826350Z,1697900626826,0.8387491896026447
0.3871245384216308,0.7204456329345703,-0.2490196228027343,2023-10-21T15:03:46.846688Z,1697900626846,0.8549374777160436
0.3956823348999023,0.7368488311767578,-0.2490382194519043,2023-10-21T15:03:46.866948Z,1697900626866,0.8726572894935144
0.4037103652954101,0.7532110214233398,-0.2482190132141113,2023-10-21T15:03:46.887213Z,1697900626887,0.8898997586029179
0.4117274284362793,0.7698354721069336,-0.2468154430389404,2023-10-21T15:03:46.908577Z,1697900626908,0.9072397656426692
0.4202513694763183,0.7870025634765625,-0.2450907230377197,2023-10-21T15:03:46.927732Z,1697900626927,0.9252317066468021
0.4286613464355469,0.8032760620117188,-0.2427489757537841,2023-10-21T15:03:46.948095Z,1697900626948,0.9423004016546431
0.4356060028076172,0.815882682800293,-0.2389862537384033,2023-10-21T15:03:46.968231Z,1697900626968,0.9552651837324282
0.4388074874877929,0.8198213577270508,-0.2323455810546875,2023-10-21T15:03:46.988410Z,1697900626988,0.9584589394942357
