ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0891323089599609,0.2264575958251953,-0.0395339727401733,2023-10-21T15:04:27.963103Z,1697900667963,0.2465573892790119
0.1174612045288086,0.2828474044799804,-0.0573314428329467,2023-10-21T15:04:27.982280Z,1697900667982,0.311587360346545
0.1472730636596679,0.337681770324707,-0.077444314956665,2023-10-21T15:04:28.002539Z,1697900668002,0.3764517966598644
0.1777105331420898,0.3895778656005859,-0.098984956741333,2023-10-21T15:04:28.022778Z,1697900668022,0.4394883031624818
0.2088747024536132,0.4392509460449219,-0.1214637756347656,2023-10-21T15:04:28.042968Z,1697900668042,0.5013217367299138
0.2412147521972656,0.4880943298339844,-0.1446964740753173,2023-10-21T15:04:28.063311Z,1697900668063,0.5633450994758928
0.2746901512145996,0.5366973876953125,-0.1683471202850341,2023-10-21T15:04:28.083597Z,1697900668083,0.625970860377331
0.3084430694580078,0.5844221115112305,-0.1916432380676269,2023-10-21T15:04:28.103847Z,1697900668103,0.6880504794104628
0.3411245346069336,0.6297931671142578,-0.2134337425231933,2023-10-21T15:04:28.124055Z,1697900668124,0.7473682786297939
0.3715958595275879,0.6715402603149414,-0.2327280044555664,2023-10-21T15:04:28.146311Z,1697900668146,0.8020050673778666
0.4003200531005859,0.7108926773071289,-0.2496962547302246,2023-10-21T15:04:28.164623Z,1697900668164,0.8532131991417238
0.4285411834716797,0.7502956390380859,-0.2652151584625244,2023-10-21T15:04:28.184932Z,1697900668184,0.9038418955598261
0.4568514823913574,0.7912721633911133,-0.2798950672149658,2023-10-21T15:04:28.205134Z,1697900668205,0.9555972803289593
0.4839305877685547,0.8322992324829102,-0.2930641174316406,2023-10-21T15:04:28.225338Z,1697900668225,1.0063783598108846
0.507148265838623,0.8693246841430664,-0.3031752109527588,2023-10-21T15:04:28.245984Z,1697900668245,1.0511136848789548
0.5243234634399414,0.8980627059936523,-0.3088030815124511,2023-10-21T15:04:28.265951Z,1697900668265,1.0848000098460002
0.5347938537597656,0.9160699844360352,-0.309495210647583,2023-10-21T15:04:28.286241Z,1697900668286,1.1049778132694117
0.5396056175231934,0.9234619140625,-0.3060102462768554,2023-10-21T15:04:28.306403Z,1697900668306,1.1124739997020086
0.540104866027832,0.9211158752441406,-0.2994265556335449,2023-10-21T15:04:28.329635Z,1697900668329,1.1089742937292506
0.536656379699707,0.9086265563964844,-0.2902061939239502,2023-10-21T15:04:28.346985Z,1697900668346,1.0944505122905992
0.5278739929199219,0.8833026885986328,-0.2775707244873047,2023-10-21T15:04:28.367299Z,1697900668367,1.0657955240941868
0.5115423202514648,0.8416347503662109,-0.2601456642150879,2023-10-21T15:04:28.387519Z,1697900668387,1.0186757899558405
0.4872016906738281,0.7835102081298828,-0.2376375198364257,2023-10-21T15:04:28.407743Z,1697900668407,0.9527462015002612
0.4558119773864746,0.7114877700805664,-0.2109675407409668,2023-10-21T15:04:28.429545Z,1697900668429,0.8709114242846263
0.4190444946289062,0.6297364234924316,-0.1818323135375976,2023-10-21T15:04:28.448310Z,1697900668448,0.7779648075576876
0.378396987915039,0.5431461334228516,-0.1520812511444091,2023-10-21T15:04:28.468614Z,1697900668468,0.6792059405401406
0.3348193168640136,0.4559659957885742,-0.123323917388916,2023-10-21T15:04:28.488798Z,1697900668488,0.5789799244023052
0.287510871887207,0.3696703910827636,-0.0962607860565185,2023-10-21T15:04:28.508998Z,1697900668508,0.47810546789264413
0.2349319458007812,0.2842483520507812,-0.0711134672164917,2023-10-21T15:04:28.529373Z,1697900668529,0.3755626046624944
0.1754727363586425,0.1992683410644531,-0.0478317737579345,2023-10-21T15:04:28.549644Z,1697900668549,0.2697896060573852
0.1094427108764648,0.1163406372070312,-0.0267910957336425,2023-10-21T15:04:28.569878Z,1697900668569,0.16195867880523326
0.0390090942382812,0.0386991500854492,-0.0085716247558593,2023-10-21T15:04:28.590149Z,1697900668590,0.055613005687361355
-0.0347423553466796,-0.0320425033569335,0.0068777799606323,2023-10-21T15:04:28.612636Z,1697900668612,0.047760413875938365
-0.1122298240661621,-0.0958404541015625,0.0202279090881347,2023-10-21T15:04:28.630681Z,1697900668630,0.1489633993919085
-0.1970958709716797,-0.1552553176879882,0.0329043865203857,2023-10-21T15:04:28.651005Z,1697900668650,0.2530487990028131
-0.2967443466186523,-0.2146782875061035,0.046790599822998,2023-10-21T15:04:28.671244Z,1697900668671,0.36923344188802837
-0.4175953865051269,-0.2755274772644043,0.063256025314331,2023-10-21T15:04:28.691448Z,1697900668691,0.5042842673498951
-0.559196949005127,-0.3326611518859863,0.082345962524414,2023-10-21T15:04:28.712937Z,1697900668712,0.6558548065653144
-0.7156338691711426,-0.3774452209472656,0.1033540964126586,2023-10-21T15:04:28.732013Z,1697900668731,0.8156462460932848
-0.8802995681762695,-0.4025912284851074,0.1259174346923828,2023-10-21T15:04:28.752294Z,1697900668752,0.9761466218473458
-1.053485870361328,-0.4054715633392334,0.1512134075164795,2023-10-21T15:04:28.772550Z,1697900668772,1.138905247305706
-1.2396841049194336,-0.3836607933044433,0.18192720413208,2023-10-21T15:04:28.796376Z,1697900668796,1.3103853600800826
-1.441488265991211,-0.3308897018432617,0.2216440439224243,2023-10-21T15:04:28.813324Z,1697900668813,1.495494064843641
-1.650920867919922,-0.2356797456741333,0.2739009857177734,2023-10-21T15:04:28.833359Z,1697900668833,1.6900018948603759
-1.843637466430664,-0.0859118402004242,0.3413378000259399,2023-10-21T15:04:28.853562Z,1697900668853,1.8769367186029606
-1.978147029876709,0.1217364072799682,0.4251134395599365,2023-10-21T15:04:28.873818Z,1697900668873,2.026969871794339
-2.0036816596984863,0.3700140714645386,0.5219000577926636,2023-10-21T15:04:28.896081Z,1697900668896,2.103337889360107
