ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0321354269981384,0.4486970901489258,-0.0224140286445617,2023-10-21T15:03:30.554633Z,1697900610554,0.4504044327674242
0.0406121611595153,0.461252212524414,-0.0283252000808715,2023-10-21T15:03:30.574936Z,1697900610574,0.46390221830934913
0.0493091344833374,0.4700689315795898,-0.0340412259101867,2023-10-21T15:03:30.595228Z,1697900610595,0.473872341713822
0.0577236413955688,0.4729681015014648,-0.0392763018608093,2023-10-21T15:03:30.615477Z,1697900610615,0.4780935804857931
0.0656191110610961,0.4696512222290039,-0.0439755916595459,2023-10-21T15:03:30.636552Z,1697900610636,0.47624782512831787
0.0728504657745361,0.4607067108154297,-0.048221468925476,2023-10-21T15:03:30.655969Z,1697900610655,0.4689170223176692
0.0793156623840332,0.4477052688598633,-0.0521126985549926,2023-10-21T15:03:30.676308Z,1697900610676,0.45765348836754643
0.0849932432174682,0.4322538375854492,-0.0557173490524292,2023-10-21T15:03:30.696507Z,1697900610696,0.4440401496322172
0.0900328159332275,0.4161577224731445,-0.0591242313385009,2023-10-21T15:03:30.716748Z,1697900610716,0.42987071620461625
0.0946106910705566,0.4005508422851562,-0.0624011754989624,2023-10-21T15:03:30.737024Z,1697900610736,0.41627643078109605
0.0988903045654296,0.3860139846801758,-0.065590500831604,2023-10-21T15:03:30.757324Z,1697900610757,0.40384180381066426
0.1031775474548339,0.3735971450805664,-0.0688837766647338,2023-10-21T15:03:30.777569Z,1697900610777,0.393656459109642
0.1080007553100586,0.3648309707641601,-0.0726308822631836,2023-10-21T15:03:30.797805Z,1697900610797,0.3873513204244837
0.113945722579956,0.3610181808471679,-0.0772509574890136,2023-10-21T15:03:30.819902Z,1697900610819,0.38637477276529864
0.1214642524719238,0.3627948760986328,-0.083097219467163,2023-10-21T15:03:30.838337Z,1697900610838,0.3915084094054168
0.1310198307037353,0.370732307434082,-0.0905342102050781,2023-10-21T15:03:30.858638Z,1697900610858,0.40349111889915423
0.1428301334381103,0.3846101760864258,-0.0997610092163086,2023-10-21T15:03:30.878857Z,1697900610878,0.42222943233156573
0.1567370891571045,0.4034376144409179,-0.110706090927124,2023-10-21T15:03:30.899077Z,1697900610899,0.4467485449686272
0.1720824241638183,0.4252166748046875,-0.1229121685028076,2023-10-21T15:03:30.919691Z,1697900610919,0.4748989180911178
0.188211441040039,0.4482383728027344,-0.1358051300048828,2023-10-21T15:03:30.939685Z,1697900610939,0.5047615464027092
0.2046899795532226,0.4713754653930664,-0.1488101482391357,2023-10-21T15:03:30.959968Z,1697900610959,0.5350114740105881
0.2212486267089843,0.4939870834350586,-0.1614067554473877,2023-10-21T15:03:30.980186Z,1697900610980,0.5648241621295426
0.2376084327697754,0.5155420303344727,-0.1731793880462646,2023-10-21T15:03:31.003012Z,1697900611002,0.5934917462010554
0.2532744407653808,0.5351800918579102,-0.1836566925048828,2023-10-21T15:03:31.020700Z,1697900611020,0.6199156827891118
0.2678337097167969,0.5523090362548828,-0.192497968673706,2023-10-21T15:03:31.041021Z,1697900611040,0.643300579459526
0.2808575630187988,0.5663471221923828,-0.1993274688720703,2023-10-21T15:03:31.061261Z,1697900611061,0.662843475767393
0.2923612594604492,0.5777263641357422,-0.2040839195251464,2023-10-21T15:03:31.081461Z,1697900611081,0.6788910840919555
0.3029627799987793,0.5879316329956055,-0.2071475982666015,2023-10-21T15:03:31.102934Z,1697900611102,0.6930802108047015
0.3137478828430176,0.5990800857543945,-0.2092390060424804,2023-10-21T15:03:31.122049Z,1697900611122,0.7078952216151864
0.3260369300842285,0.613215446472168,-0.2112829685211181,2023-10-21T15:03:31.142383Z,1697900611142,0.7259295808533388
0.3400492668151855,0.6304807662963867,-0.213649034500122,2023-10-21T15:03:31.162524Z,1697900611162,0.7475195050793381
0.3544917106628418,0.6487178802490234,-0.215940237045288,2023-10-21T15:03:31.182744Z,1697900611182,0.7701489771846934
0.3676719665527344,0.665374755859375,-0.2175071239471435,2023-10-21T15:03:31.203081Z,1697900611203,0.7907057541787818
0.3783788681030273,0.678746223449707,-0.2178881168365478,2023-10-21T15:03:31.223422Z,1697900611223,0.8070577644337145
0.3869576454162597,0.68890380859375,-0.2171742916107177,2023-10-21T15:03:31.243714Z,1697900611243,0.8194445373408057
0.3944406509399414,0.6964502334594727,-0.2157690525054931,2023-10-21T15:03:31.263855Z,1697900611263,0.8289647995052606
0.4011211395263672,0.7003259658813477,-0.2136449813842773,2023-10-21T15:03:31.286270Z,1697900611286,0.8348645429848258
0.405975341796875,0.6977415084838867,-0.2102203369140625,2023-10-21T15:03:31.304400Z,1697900611304,0.8341773078073517
0.4072661399841308,0.68572998046875,-0.2047276496887207,2023-10-21T15:03:31.324702Z,1697900611324,0.8234104234452667
0.4017167091369629,0.6599493026733398,-0.1956140995025634,2023-10-21T15:03:31.344903Z,1697900611344,0.7969782132675005
0.3877096176147461,0.6188602447509766,-0.1820836067199707,2023-10-21T15:03:31.365225Z,1697900611365,0.7526361604124294
0.3667812347412109,0.5659122467041016,-0.1648857593536377,2023-10-21T15:03:31.386056Z,1697900611386,0.6942423631309148
0.3430585861206054,0.5080432891845703,-0.1460943222045898,2023-10-21T15:03:31.405944Z,1697900611405,0.6301910251479025
0.3219542503356933,0.4538850784301758,-0.1282660961151123,2023-10-21T15:03:31.426029Z,1697900611425,0.5710677675577535
0.3047242164611816,0.4062261581420898,-0.1123476028442382,2023-10-21T15:03:31.446206Z,1697900611446,0.5200947255275811
0.2890863418579101,0.3630352020263672,-0.097905158996582,2023-10-21T15:03:31.469377Z,1697900611469,0.47428988089275076
0.2709441184997558,0.3203849792480469,-0.084104299545288,2023-10-21T15:03:31.486757Z,1697900611486,0.42793782665170493
0.2475819587707519,0.2758374214172363,-0.0704871416091919,2023-10-21T15:03:31.507086Z,1697900611507,0.3772950390544601
0.2205362319946289,0.2313570976257324,-0.0576995611190795,2023-10-21T15:03:31.527337Z,1697900611527,0.3247946668243274
0.1936440467834472,0.1909723281860351,-0.0467214584350585,2023-10-21T15:03:31.547549Z,1697900611547,0.27595532548904267
0.1682848930358886,0.1557297706604004,-0.0377148389816284,2023-10-21T15:03:31.569182Z,1697900611569,0.23236603833919345
0.1397938728332519,0.1211681365966796,-0.0294363498687744,2023-10-21T15:03:31.588125Z,1697900611588,0.1873246991232814
0.0985035896301269,0.0798177719116211,-0.0197781324386596,2023-10-21T15:03:31.608397Z,1697900611608,0.12831604890159753
0.0344796180725097,0.0260329246520996,-0.0067214965820312,2023-10-21T15:03:31.628657Z,1697900611628,0.04372340042437562
-0.0572915077209472,-0.040079116821289,0.0110450983047485,2023-10-21T15:03:31.648821Z,1697900611648,0.07078592133097825
-0.1759510040283203,-0.1130256652832031,0.0340446233749389,2023-10-21T15:03:31.669198Z,1697900611669,0.2118787228865279
-0.3154010772705078,-0.1834669113159179,0.0617691278457641,2023-10-21T15:03:31.689434Z,1697900611689,0.370072117628478
-0.4703788757324219,-0.2430882453918457,0.093645691871643,2023-10-21T15:03:31.709709Z,1697900611709,0.5376966592690549
-0.6407308578491211,-0.2869114875793457,0.1301652193069458,2023-10-21T15:03:31.729919Z,1697900611729,0.7140008530963313
-0.8297462463378906,-0.310774564743042,0.1732044219970703,2023-10-21T15:03:31.752529Z,1697900611752,0.9028064217773298
-1.0395374298095703,-0.3083100318908691,0.2255066633224487,2023-10-21T15:03:31.770462Z,1697900611770,1.1074955525610297
-1.2630033493041992,-0.2690262794494629,0.2896419763565063,2023-10-21T15:03:31.790745Z,1697900611790,1.3234217294028947
-1.4810190200805664,-0.1810668110847473,0.3678129911422729,2023-10-21T15:03:31.811002Z,1697900611810,1.536713676769302
-1.665196418762207,-0.0364081561565399,0.4617922306060791,2023-10-21T15:03:31.831231Z,1697900611831,1.728426084951664
-1.7701735496520996,0.1624917387962341,0.5677454471588135,2023-10-21T15:03:31.852365Z,1697900611852,1.8660795411328261
-1.7459774017333984,0.3907544612884521,0.6715176105499268,2023-10-21T15:03:31.871835Z,1697900611871,1.911036901176746
-1.5518040657043457,0.5922205448150635,0.740668773651123,2023-10-21T15:03:31.892106Z,1697900611892,1.8186289517929286
-1.1796503067016602,0.6793537139892578,0.7203261852264404,2023-10-21T15:03:31.912274Z,1697900611912,1.5401188681186901
-0.6792593002319336,0.5577869415283203,0.5451312065124512,2023-10-21T15:03:31.936254Z,1697900611936,1.0342569803510222
-0.1506662368774414,0.1708712577819824,0.1623396873474121,2023-10-21T15:03:31.953275Z,1697900611953,0.27973465240985335
0.3011918067932129,-0.4597535133361816,-0.440986156463623,2023-10-21T15:03:31.973136Z,1697900611973,0.7046691334923657
0.6257824897766113,-1.2460966110229492,-1.239912509918213,2023-10-21T15:03:31.993383Z,1697900611993,1.8659430647170283
0.8364899158477783,-2.076481819152832,-2.182271957397461,2023-10-21T15:03:32.013751Z,1697900612013,3.126308209474975
0.980459213256836,-2.85102653503418,-3.195146083831787,2023-10-21T15:03:32.034406Z,1697900612034,4.393018446279826
1.1101152896881104,-3.5093541145324707,-4.199028968811035,2023-10-21T15:03:32.054088Z,1697900612054,5.583884538428384
1.2637981176376345,-4.018257141113281,-5.1167707443237305,2023-10-21T15:03:32.074429Z,1697900612074,6.627587719843437
1.4659671783447266,-4.37042236328125,-5.902324676513672,2023-10-21T15:03:32.094645Z,1697900612094,7.48913132402117
1.7211592197418213,-4.580645561218262,-6.535712242126465,2023-10-21T15:03:32.114957Z,1697900612114,8.164572084873315
2.003713607788086,-4.666840076446533,-7.027013301849365,2023-10-21T15:03:32.135896Z,1697900612135,8.670246851476062
2.2677197456359863,-4.644289970397949,-7.370783805847168,2023-10-21T15:03:32.155493Z,1697900612155,9.00224616895279
2.472165107727051,-4.530375480651856,-7.566647529602051,2023-10-21T15:03:32.175736Z,1697900612175,9.159151552015473
2.587303638458252,-4.341240882873535,-7.607728004455566,2023-10-21T15:03:32.195962Z,1697900612195,9.133347574164107
2.599983930587769,-4.103132247924805,-7.507874488830566,2023-10-21T15:03:32.218808Z,1697900612218,8.942247481662982
2.5153067111968994,-3.8486647605896,-7.319059371948242,2023-10-21T15:03:32.236476Z,1697900612236,8.643356893065318
2.3495211601257324,-3.587149143218994,-7.093910217285156,2023-10-21T15:03:32.256806Z,1697900612256,8.28923704742952
2.145613431930542,-3.320124626159668,-6.883440017700195,2023-10-21T15:03:32.277078Z,1697900612277,7.9377976170842945
1.944244384765625,-3.0310535430908203,-6.706531524658203,2023-10-21T15:03:32.297317Z,1697900612297,7.612157177831417
1.7687323093414309,-2.690572738647461,-6.547114372253418,2023-10-21T15:03:32.318684Z,1697900612318,7.296047028866277
1.6394305229187012,-2.2771787643432617,-6.352326393127441,2023-10-21T15:03:32.337845Z,1697900612337,6.944445706395643
1.574620008468628,-1.7920730113983154,-6.097090721130371,2023-10-21T15:03:32.358117Z,1697900612358,6.547172604334335
1.5830047130584717,-1.2541403770446775,-5.776885986328125,2023-10-21T15:03:32.378349Z,1697900612378,6.119737225235522
1.6661858558654783,-0.6869070529937744,-5.428434371948242,2023-10-21T15:03:32.398525Z,1697900612398,5.719782892408406
1.8210780620574951,-0.1031487584114074,-5.091744422912598,2023-10-21T15:03:32.418872Z,1697900612418,5.408588193117539
2.0530219078063965,0.5037832260131836,-4.796123504638672,2023-10-21T15:03:32.439228Z,1697900612439,5.241325897565692
2.3766984939575195,1.1547317504882812,-4.565837860107422,2023-10-21T15:03:32.459459Z,1697900612459,5.275317669255188
2.781915664672852,1.8709602355957031,-4.377712726593018,2023-10-21T15:03:32.479678Z,1697900612479,5.513974581470883
3.2223472595214844,2.6409831047058105,-4.165874481201172,2023-10-21T15:03:32.501915Z,1697900612501,5.891758974483792
3.641281127929688,3.4243130683898926,-3.883430004119873,2023-10-21T15:03:32.520203Z,1697900612520,6.329761199276097
3.9950942993164062,4.167240142822266,-3.525672912597656,2023-10-21T15:03:32.540506Z,1697900612540,6.7643948993982175
4.261237144470215,4.83309268951416,-3.125734329223633,2023-10-21T15:03:32.560726Z,1697900612560,7.161504174664357
4.420235633850098,5.385477066040039,-2.719846248626709,2023-10-21T15:03:32.581005Z,1697900612580,7.479265331820377
4.451314926147461,5.785012245178223,-2.3289570808410645,2023-10-21T15:03:32.601883Z,1697900612601,7.661893521382615
4.363213539123535,6.0324907302856445,-1.9782249927520752,2023-10-21T15:03:32.621603Z,1697900612621,7.703372697781284
4.194845199584961,6.141629219055176,-1.673078536987305,2023-10-21T15:03:32.641805Z,1697900612641,7.623354084899957
4.002537250518799,6.150754928588867,-1.427743911743164,2023-10-21T15:03:32.662083Z,1697900612662,7.475997813728312
3.832366943359375,6.100659370422363,-1.2481753826141355,2023-10-21T15:03:32.685226Z,1697900612685,7.311841281663587
3.715578079223633,6.031872749328613,-1.1403796672821045,2023-10-21T15:03:32.702597Z,1697900612702,7.175616706071384
3.676311492919922,5.986457824707031,-1.0998585224151611,2023-10-21T15:03:32.722897Z,1697900612722,7.110740625933448
3.732080459594727,5.998880386352539,-1.1040232181549072,2023-10-21T15:03:32.743131Z,1697900612743,7.150794201547063
3.881412982940674,6.066171646118164,-1.1244142055511477,2023-10-21T15:03:32.763374Z,1697900612763,7.2889033804786845
4.088706970214844,6.159363746643066,-1.1326098442077637,2023-10-21T15:03:32.785058Z,1697900612785,7.479177194781569
4.307008743286133,6.235470771789551,-1.1141390800476074,2023-10-21T15:03:32.803918Z,1697900612803,7.659812396545642
4.503647327423096,6.262042999267578,-1.072148323059082,2023-10-21T15:03:32.824224Z,1697900612824,7.787523598752024
4.652681827545166,6.231265068054199,-1.0332746505737305,2023-10-21T15:03:32.844398Z,1697900612844,7.844983686422796
4.723245620727539,6.134863376617432,-1.0048532485961914,2023-10-21T15:03:32.864601Z,1697900612864,7.807389313637308
4.6925129890441895,5.97398853302002,-0.9858644008636476,2023-10-21T15:03:32.885026Z,1697900612884,7.660296715003497
4.546789646148682,5.740270614624023,-0.9582433700561525,2023-10-21T15:03:32.905240Z,1697900612905,7.385271367505563
4.295042037963867,5.438610076904297,-0.915515661239624,2023-10-21T15:03:32.925572Z,1697900612925,6.990281439431233
3.953427791595459,5.068387985229492,-0.8656151294708252,2023-10-21T15:03:32.945717Z,1697900612945,6.48594153724398
3.5463109016418457,4.638003349304199,-0.8157210350036621,2023-10-21T15:03:32.968329Z,1697900612968,5.895150285294533
3.1180734634399414,4.173902988433838,-0.7714517116546631,2023-10-21T15:03:32.986264Z,1697900612986,5.266781372307017
2.710221290588379,3.716899871826172,-0.7345285415649414,2023-10-21T15:03:33.006638Z,1697900613006,4.658344800410707
2.3321189880371094,3.282158851623535,-0.6968820095062256,2023-10-21T15:03:33.026839Z,1697900613026,4.086195080613185
1.9724159240722656,2.8666086196899414,-0.6485862731933594,2023-10-21T15:03:33.047049Z,1697900613047,3.5395668816663672
1.6250529289245603,2.466006278991699,-0.5861248970031738,2023-10-21T15:03:33.068216Z,1697900613068,3.0109012578827223
1.2998437881469729,2.0867319107055664,-0.514378547668457,2023-10-21T15:03:33.087618Z,1697900613087,2.5116984753434655
1.0219039916992188,1.7580060958862305,-0.4465558528900146,2023-10-21T15:03:33.107914Z,1697900613107,2.081894649393737
0.7993316650390625,1.4865856170654297,-0.3878653049468994,2023-10-21T15:03:33.128161Z,1697900613128,1.7318508603172145
0.6297812461853027,1.2739267349243164,-0.340203046798706,2023-10-21T15:03:33.148372Z,1697900613148,1.4612501007879402
0.5054960250854492,1.1173639297485352,-0.3031666278839111,2023-10-21T15:03:33.168645Z,1697900613168,1.2633045504322307
0.4179973602294922,1.013504981994629,-0.2763671875,2023-10-21T15:03:33.188945Z,1697900613188,1.1306161877548973
0.3600609302520752,0.9585027694702148,-0.2597296237945556,2023-10-21T15:03:33.209212Z,1697900613209,1.0563289781372671
0.3263602256774902,0.9510746002197266,-0.2536370754241943,2023-10-21T15:03:33.229401Z,1697900613229,1.0370080318479282
0.312877893447876,0.990859031677246,-0.2579989433288574,2023-10-21T15:03:33.251518Z,1697900613251,1.0706342286810921
0.3168148994445801,1.0785036087036133,-0.2725033760070801,2023-10-21T15:03:33.270004Z,1697900613269,1.1566329601183134
0.3353185653686523,1.2107467651367188,-0.2950360774993896,2023-10-21T15:03:33.290279Z,1697900613290,1.2905008936828157
0.3626337051391601,1.3725833892822266,-0.3197920322418213,2023-10-21T15:03:33.310460Z,1697900613310,1.4552509434876837
0.3890161514282226,1.5324077606201172,-0.3368418216705322,2023-10-21T15:03:33.330687Z,1697900613330,1.6164991567294773
0.4040954113006592,1.6545171737670898,-0.336235761642456,2023-10-21T15:03:33.351194Z,1697900613351,1.7360226574361781
0.4047901630401611,1.7258386611938477,-0.3169288635253906,2023-10-21T15:03:33.371298Z,1697900613371,1.8007826257216468
0.3924736976623535,1.7449007034301758,-0.2826641798019409,2023-10-21T15:03:33.391574Z,1697900613391,1.8106940952935664
0.3714473247528076,1.7210655212402344,-0.2401454448699951,2023-10-21T15:03:33.411795Z,1697900613411,1.7769945070707858
0.3421398401260376,1.6480598449707031,-0.1925277709960937,2023-10-21T15:03:33.434543Z,1697900613434,1.694174685624553
0.3031332492828369,1.5172405242919922,-0.1417951583862304,2023-10-21T15:03:33.452332Z,1697900613452,1.5537098964466907
0.2544164657592773,1.327021598815918,-0.0912238955497741,2023-10-21T15:03:33.472610Z,1697900613472,1.354265801418862
0.1985594034194946,1.0836248397827148,-0.0460439622402191,2023-10-21T15:03:33.492881Z,1697900613492,1.1026280771589299
0.1403224468231201,0.800776481628418,-0.0123844742774963,2023-10-21T15:03:33.513119Z,1697900613513,0.8130724062558914
0.0857737064361572,0.5072793960571289,0.0053871124982833,2023-10-21T15:03:33.534520Z,1697900613534,0.5145080517940906
0.0390017032623291,0.2344369888305664,0.0079414248466491,2023-10-21T15:03:33.553692Z,1697900613553,0.23779171730298107
-0.0006575584411621094,-0.0039215087890625,-0.00021082162857055664,2023-10-21T15:03:33.573997Z,1697900613573,0.003981841288312622
-0.0347628593444824,-0.2022638320922851,-0.0143049955368042,2023-10-21T15:03:33.594163Z,1697900613594,0.2057273609896563
-0.0652773380279541,-0.3663110733032226,-0.0315028429031372,2023-10-21T15:03:33.614366Z,1697900613614,0.3734131256337335
-0.0906993150711059,-0.48968505859375,-0.0491058826446533,2023-10-21T15:03:33.634705Z,1697900613634,0.5004290260113242
-0.1095615625381469,-0.5682401657104492,-0.0646173954010009,2023-10-21T15:03:33.655009Z,1697900613654,0.5823023524775153
