ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1374588012695312,0.3909139633178711,-0.0884785652160644,2023-10-21T15:03:40.446296Z,1697900620446,0.42371819086042994
0.1408557891845703,0.3879728317260742,-0.0926837921142578,2023-10-21T15:03:40.463554Z,1697900620463,0.42302902598407566
0.1438028812408447,0.3837308883666992,-0.0962440967559814,2023-10-21T15:03:40.483908Z,1697900620483,0.4209413136058747
0.1467773914337158,0.379425048828125,-0.0994966030120849,2023-10-21T15:03:40.504122Z,1697900620504,0.41881564479524364
0.1498992443084716,0.3754386901855469,-0.1025662422180175,2023-10-21T15:03:40.524367Z,1697900620524,0.41706573531664637
0.153447151184082,0.372476577758789,-0.1057062149047851,2023-10-21T15:03:40.546320Z,1697900620546,0.41648365280633326
0.1577920913696289,0.3712577819824219,-0.1091866493225097,2023-10-21T15:03:40.564906Z,1697900620564,0.4179143562640383
0.1631429195404052,0.3719758987426758,-0.1131403446197509,2023-10-21T15:03:40.585197Z,1697900620585,0.4216425251587706
0.1693627834320068,0.3740720748901367,-0.1174571514129638,2023-10-21T15:03:40.605618Z,1697900620605,0.4270946640295296
0.1761479377746582,0.3767471313476562,-0.1219394207000732,2023-10-21T15:03:40.625653Z,1697900620625,0.43340018375817796
0.1830873489379882,0.379124641418457,-0.1263332366943359,2023-10-21T15:03:40.646261Z,1697900620646,0.43956405422359246
0.1895771026611328,0.3801116943359375,-0.1302943229675293,2023-10-21T15:03:40.666252Z,1697900620666,0.44429831039729795
0.1951985359191894,0.3790807723999023,-0.1336231231689453,2023-10-21T15:03:40.686575Z,1697900620686,0.4468331226237875
0.1999635696411132,0.3762474060058594,-0.1363947391510009,2023-10-21T15:03:40.706774Z,1697900620706,0.4473824589518725
0.2042245864868164,0.3723659515380859,-0.1388933658599853,2023-10-21T15:03:40.729575Z,1697900620729,0.44682821158750824
0.2082877159118652,0.3679952621459961,-0.141319990158081,2023-10-21T15:03:40.747297Z,1697900620747,0.4458426013516007
0.2123084068298339,0.3634176254272461,-0.143775463104248,2023-10-21T15:03:40.767585Z,1697900620767,0.4447680450219433
0.2166748046875,0.3593320846557617,-0.1465053558349609,2023-10-21T15:03:40.787886Z,1697900620787,0.44444497672687255
0.2222213745117187,0.3571920394897461,-0.1500904560089111,2023-10-21T15:03:40.808053Z,1697900620808,0.4466493449560682
0.2298364639282226,0.3584194183349609,-0.1551408767700195,2023-10-21T15:03:40.829433Z,1697900620829,0.45316439758168475
0.2401866912841797,0.3640146255493164,-0.162102460861206,2023-10-21T15:03:40.848651Z,1697900620848,0.4652671298309281
0.2538566589355469,0.3747296333312988,-0.1712794303894043,2023-10-21T15:03:40.868905Z,1697900620868,0.4839443611171092
0.2709965705871582,0.3905887603759765,-0.1825871467590332,2023-10-21T15:03:40.889160Z,1697900620889,0.5092512024174781
0.2910342216491699,0.4106111526489258,-0.1954128742218017,2023-10-21T15:03:40.909302Z,1697900620909,0.5398968681722865
0.3127994537353515,0.4331398010253906,-0.2087440490722656,2023-10-21T15:03:40.929640Z,1697900620929,0.5736093300431346
0.3348073959350586,0.4563450813293457,-0.2214715480804443,2023-10-21T15:03:40.949944Z,1697900620949,0.6077799537953278
0.3553433418273926,0.478269100189209,-0.2324469089508056,2023-10-21T15:03:40.970203Z,1697900620970,0.6395637483923232
0.372805118560791,0.4971818923950195,-0.2406809329986572,2023-10-21T15:03:40.990430Z,1697900620990,0.6664088850395996
0.3859033584594726,0.5116844177246094,-0.2453770637512207,2023-10-21T15:03:41.012699Z,1697900621012,0.6862596074574427
0.3941893577575683,0.5212898254394531,-0.2462575435638427,2023-10-21T15:03:41.030972Z,1697900621030,0.6984061208481191
0.3980970382690429,0.5265278816223145,-0.243643045425415,2023-10-21T15:03:41.051298Z,1697900621051,0.7036155168758266
0.3980441093444824,0.5278286933898926,-0.2380383014678955,2023-10-21T15:03:41.071520Z,1697900621071,0.7026410716114196
0.3947319984436035,0.5261149406433105,-0.2303159236907959,2023-10-21T15:03:41.091798Z,1697900621091,0.6968900243718084
0.3894457817077636,0.5231075286865234,-0.2216415405273437,2023-10-21T15:03:41.112647Z,1697900621112,0.6887920411458215
0.3837223052978515,0.5208239555358887,-0.2130632400512695,2023-10-21T15:03:41.132310Z,1697900621132,0.6810993646335987
0.3782343864440918,0.5199885368347168,-0.2048778533935547,2023-10-21T15:03:41.152631Z,1697900621152,0.674851290536959
0.3736147880554199,0.5211033821105957,-0.1972713470458984,2023-10-21T15:03:41.172823Z,1697900621172,0.6708596940240941
0.3707046508789062,0.524867057800293,-0.1906063556671142,2023-10-21T15:03:41.195899Z,1697900621195,0.6702523027695513
0.3706045150756836,0.5323400497436523,-0.1853265762329101,2023-10-21T15:03:41.213360Z,1697900621213,0.674595860507437
0.3736934661865234,0.543677806854248,-0.1815176010131836,2023-10-21T15:03:41.233644Z,1697900621233,0.6842375346427033
0.3786373138427734,0.5564055442810059,-0.1783335208892822,2023-10-21T15:03:41.253892Z,1697900621253,0.6962443463422028
0.3835835456848144,0.567075252532959,-0.1746611595153808,2023-10-21T15:03:41.274112Z,1697900621274,0.7065530406124586
0.3859405517578125,0.5711145401000977,-0.1690514087677002,2023-10-21T15:03:41.295883Z,1697900621295,0.709718469684434
0.3830885887145996,0.5639362335205078,-0.1601953506469726,2023-10-21T15:03:41.314700Z,1697900621314,0.7003167088179083
0.3738183975219726,0.5435781478881836,-0.1478676795959472,2023-10-21T15:03:41.334960Z,1697900621334,0.6760785811253994
0.3586268424987793,0.5109796524047852,-0.1328003406524658,2023-10-21T15:03:41.355223Z,1697900621355,0.6382392559297573
0.338897705078125,0.4691143035888672,-0.1161797046661377,2023-10-21T15:03:41.375398Z,1697900621375,0.5902690980520653
0.3144192695617676,0.4197139739990234,-0.0987745523452758,2023-10-21T15:03:41.395761Z,1697900621395,0.5336438037050725
0.283668041229248,0.3629636764526367,-0.080958604812622,2023-10-21T15:03:41.416084Z,1697900621416,0.46772265685132147
0.2456536293029785,0.2998576164245605,-0.0634000301361084,2023-10-21T15:03:41.436250Z,1697900621436,0.392784749626056
0.1994891166687011,0.231419563293457,-0.0465606451034545,2023-10-21T15:03:41.456528Z,1697900621456,0.3090611842607266
0.1446800231933593,0.15897798538208,-0.0306969881057739,2023-10-21T15:03:41.478853Z,1697900621478,0.21713731606092454
0.0797491073608398,0.0827407836914062,-0.0155274868011474,2023-10-21T15:03:41.497046Z,1697900621497,0.11596146022312166
0.0023331642150878,0.0022768974304199,-0.0004248619079589844,2023-10-21T15:03:41.517457Z,1697900621517,0.003287616888272349
-0.0910177230834961,-0.0831737518310546,0.0156083106994628,2023-10-21T15:03:41.537587Z,1697900621537,0.12428080411651994
-0.2064771652221679,-0.1756014823913574,0.0342286825180053,2023-10-21T15:03:41.557828Z,1697900621557,0.2732037757483286
-0.3521852493286133,-0.2766275405883789,0.0577406883239746,2023-10-21T15:03:41.578952Z,1697900621578,0.4515431686392333
-0.532933235168457,-0.3822369575500488,0.0882073640823364,2023-10-21T15:03:41.598445Z,1697900621598,0.6617427475557172
-0.7520756721496582,-0.4845776557922363,0.1280416250228881,2023-10-21T15:03:41.618642Z,1697900621618,0.9037853610625485
-1.0107102394104004,-0.5713672637939453,0.1801445484161377,2023-10-21T15:03:41.638828Z,1697900621638,1.1749245918391797
-1.306060791015625,-0.6256735324859619,0.2485811710357666,2023-10-21T15:03:41.659082Z,1697900621659,1.4693722325113316
