ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0158008933067321,0.2136039733886718,-0.0026702135801315,2023-10-21T15:03:23.685225Z,1697900603685,0.21420423832707575
0.0224549174308776,0.277811050415039,-0.0050922334194183,2023-10-21T15:03:23.708049Z,1697900603708,0.2787635806391013
0.0297196507453918,0.3338632583618164,-0.0081035792827606,2023-10-21T15:03:23.725801Z,1697900603725,0.3352813757451926
0.0371620655059814,0.3788013458251953,-0.0114676356315612,2023-10-21T15:03:23.746104Z,1697900603746,0.38079257526720284
0.0442451238632202,0.4107618331909179,-0.0148911476135253,2023-10-21T15:03:23.766332Z,1697900603766,0.4134061693652902
0.050550103187561,0.4296302795410156,-0.0181163251399993,2023-10-21T15:03:23.786530Z,1697900603786,0.43297308376773547
0.0559146404266357,0.4368619918823242,-0.0209892392158508,2023-10-21T15:03:23.808103Z,1697900603808,0.44092561178535783
0.0603915452957153,0.4349231719970703,-0.0234830975532531,2023-10-21T15:03:23.827143Z,1697900603827,0.43972350420905776
0.0641801357269287,0.4268054962158203,-0.0256701111793518,2023-10-21T15:03:23.847450Z,1697900603847,0.43236671475718375
0.0674554109573364,0.4149694442749023,-0.0276500582695007,2023-10-21T15:03:23.867655Z,1697900603867,0.42132457544220125
0.0703940391540527,0.4015569686889648,-0.0295526385307312,2023-10-21T15:03:23.887808Z,1697900603887,0.40875014164550527
0.0731806755065918,0.3883056640625,-0.0315161943435668,2023-10-21T15:03:23.908143Z,1697900603908,0.3963962291905937
0.0762059688568115,0.3773841857910156,-0.0337850451469421,2023-10-21T15:03:23.928447Z,1697900603928,0.3864810508293182
0.0801146030426025,0.3712806701660156,-0.0367125272750854,2023-10-21T15:03:23.948699Z,1697900603948,0.38159598441089937
0.0855579376220703,0.3719120025634765,-0.0406916141510009,2023-10-21T15:03:23.968945Z,1697900603968,0.38378966349177696
0.0928390026092529,0.3793964385986328,-0.0459568500518798,2023-10-21T15:03:23.991318Z,1697900603991,0.3932845917316085
0.101811408996582,0.39239501953125,-0.0525604486465454,2023-10-21T15:03:24.009485Z,1697900604009,0.4087811335136756
0.1120698451995849,0.4091339111328125,-0.060409665107727,2023-10-21T15:03:24.029809Z,1697900604029,0.428485163197419
0.1232388019561767,0.4283866882324219,-0.0693702697753906,2023-10-21T15:03:24.050018Z,1697900604049,0.45112658012031
