GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.8733298182487488,0.4416534602642059,-0.5194749236106873,2023-10-20T12:12:09.028667Z,1697803929028
0.6975996494293213,0.3825889527797699,-0.6244341731071472,2023-10-20T12:12:09.038028Z,1697803929037
0.523199737071991,0.3401529788970947,-0.7325860261917114,2023-10-20T12:12:09.049301Z,1697803929049
0.3668916523456573,0.325652927160263,-0.8371461629867554,2023-10-20T12:12:09.059575Z,1697803929059
0.2382534146308899,0.3468043804168701,-0.9343897104263306,2023-10-20T12:12:09.069033Z,1697803929069
0.1318309009075164,0.4040065109729767,-1.0267112255096436,2023-10-20T12:12:09.078750Z,1697803929078
0.0320597849786281,0.4919381141662597,-1.119298815727234,2023-10-20T12:12:09.089486Z,1697803929089
-0.0714361146092414,0.6027505397796631,-1.2150791883468628,2023-10-20T12:12:09.098992Z,1697803929098
-0.1765283644199371,0.7285951972007751,-1.3135199546813965,2023-10-20T12:12:09.110145Z,1697803929110
-0.2949234247207641,0.8509811162948608,-1.4219379425048828,2023-10-20T12:12:09.119536Z,1697803929119
-0.4669288098812103,0.9325273633003236,-1.560420274734497,2023-10-20T12:12:09.130045Z,1697803929130
-0.7647788524627686,0.9048575162887572,-1.763288140296936,2023-10-20T12:12:09.143144Z,1697803929143
-1.2609738111495972,0.6785765886306763,-2.06645941734314,2023-10-20T12:12:09.150576Z,1697803929150
-1.9762662649154663,0.1708081513643264,-2.493612766265869,2023-10-20T12:12:09.159805Z,1697803929159
-2.831371307373047,-0.6321497559547424,-3.0414226055145264,2023-10-20T12:12:09.170386Z,1697803929170
-3.650159358978272,-1.6331865787506104,-3.6713109016418457,2023-10-20T12:12:09.180288Z,1697803929180
-4.251712799072266,-2.6645538806915283,-4.324479103088379,2023-10-20T12:12:09.193929Z,1697803929193
-4.526814937591553,-3.537351608276367,-4.927495956420898,2023-10-20T12:12:09.200667Z,1697803929200
-4.306387424468994,-3.973949909210205,-5.133556365966797,2023-10-20T12:12:09.211745Z,1697803929211
-4.012128829956055,-4.138905048370361,-5.378727436065674,2023-10-20T12:12:09.220830Z,1697803929220
-3.5636911392211914,-3.979803323745728,-5.431539535522461,2023-10-20T12:12:09.231230Z,1697803929231
-3.0310463905334477,-3.577925205230713,-5.30715799331665,2023-10-20T12:12:09.243498Z,1697803929243
-2.428428888320923,-2.9767708778381348,-5.006514549255371,2023-10-20T12:12:09.252209Z,1697803929252
-1.7356183528900146,-2.2178454399108887,-4.701746940612793,2023-10-20T12:12:09.261248Z,1697803929261
-0.8829078674316406,-1.904297947883606,-3.9742159843444815,2023-10-20T12:12:09.271834Z,1697803929271
0.0838077366352081,-2.1225972175598145,-3.189349889755249,2023-10-20T12:12:09.281833Z,1697803929281
1.0340278148651123,-1.908687949180603,-2.493612766265869,2023-10-20T12:12:09.293898Z,1697803929293
1.8099809885025024,-1.4790070056915283,-1.9275779724121092,2023-10-20T12:12:09.301822Z,1697803929301
2.361648797988892,-1.3076667785644531,-1.4144883155822754,2023-10-20T12:12:09.312908Z,1697803929312
2.715104579925537,-1.2391571998596191,-1.2512627840042114,2023-10-20T12:12:09.322058Z,1697803929322
2.8659584522247314,-1.2085607051849363,-1.0010368824005127,2023-10-20T12:12:09.332539Z,1697803929332
2.791595697402954,-1.222395658493042,-0.3597081303596496,2023-10-20T12:12:09.343013Z,1697803929342
2.5211496353149414,-1.3177769184112549,0.1674824506044387,2023-10-20T12:12:09.353087Z,1697803929353
2.1140832901000977,-1.5209108591079712,0.5365025401115417,2023-10-20T12:12:09.361957Z,1697803929361
1.62187922000885,-1.818228840827942,0.7504118084907532,2023-10-20T12:12:09.376873Z,1697803929376
1.0893675088882446,-2.182060718536377,0.8553709983825684,2023-10-20T12:12:09.383084Z,1697803929383
0.5644384622573853,-2.5875306129455566,0.8974078893661499,2023-10-20T12:12:09.393922Z,1697803929393
0.0919224545359611,-3.0105600357055664,0.90459144115448,2023-10-20T12:12:09.403359Z,1697803929403
-0.3071620166301727,-3.422016143798828,0.9019308686256408,2023-10-20T12:12:09.414422Z,1697803929414
-0.6353424787521362,-3.786912441253662,0.9226832389831544,2023-10-20T12:12:09.426230Z,1697803929426
-0.904192328453064,-4.081569671630859,0.991857886314392,2023-10-20T12:12:09.434231Z,1697803929434
-1.1279456615447998,-4.313570976257324,1.0966840982437134,2023-10-20T12:12:09.443204Z,1697803929443
-1.3164465427398682,-4.508058071136475,1.19379460811615,2023-10-20T12:12:09.454440Z,1697803929454
-1.469694972038269,-4.678068161010742,1.2490012645721436,2023-10-20T12:12:09.463316Z,1697803929463
-1.5809065103530884,-4.818013668060303,1.2637674808502195,2023-10-20T12:12:09.476190Z,1697803929476
-1.6407692432403564,-4.915922164916992,1.2608407735824585,2023-10-20T12:12:09.484211Z,1697803929484
-1.644760012626648,-4.965940952301025,1.2557857036590576,2023-10-20T12:12:09.495127Z,1697803929495
-1.59514057636261,-4.967271327972412,1.2531251907348633,2023-10-20T12:12:09.504246Z,1697803929504
-1.499626398086548,-4.919514179229736,1.256051778793335,2023-10-20T12:12:09.515038Z,1697803929515
-1.3707220554351809,-4.823600769042969,1.268689513206482,2023-10-20T12:12:09.526087Z,1697803929526
-1.2209323644638062,-4.680861473083496,1.2927675247192385,2023-10-20T12:12:09.535651Z,1697803929535
-1.0597022771835327,-4.492493629455566,1.3266897201538086,2023-10-20T12:12:09.545282Z,1697803929545
-0.893683135509491,-4.259561538696289,1.3668642044067385,2023-10-20T12:12:09.555065Z,1697803929555
-0.7288612723350525,-3.986055612564087,1.4065066576004028,2023-10-20T12:12:09.564749Z,1697803929564
-0.570956826210022,-3.679292678833008,1.4375022649765017,2023-10-20T12:12:09.576332Z,1697803929576
-0.4250249564647674,-3.348052501678467,1.4563921689987185,2023-10-20T12:12:09.585772Z,1697803929585
-0.2945243418216705,-3.002312421798706,1.4670344591140747,2023-10-20T12:12:09.596557Z,1697803929596
-0.1798540651798248,-2.650186777114868,1.4750161170959473,2023-10-20T12:12:09.609400Z,1697803929609
-0.0791517496109008,-2.296198844909668,1.4807363748550415,2023-10-20T12:12:09.616242Z,1697803929616
0.0111743649467825,-1.942743182182312,1.482066631317139,2023-10-20T12:12:09.625775Z,1697803929625
0.0937848463654518,-1.5911496877670288,1.4799381494522097,2023-10-20T12:12:09.636713Z,1697803929636
0.1704090684652328,-1.2749418020248413,1.4778097867965698,2023-10-20T12:12:09.645939Z,1697803929645
0.240913987159729,-1.0098166465759275,1.4770115613937378,2023-10-20T12:12:09.659388Z,1697803929659
0.3029051125049591,-0.7123657464981079,1.2613729238510132,2023-10-20T12:12:09.666603Z,1697803929666
0.3537218570709228,-0.3731439709663391,1.0759316682815552,2023-10-20T12:12:09.677653Z,1697803929677
0.392033964395523,-0.0502846427261829,1.1298080682754517,2023-10-20T12:12:09.686588Z,1697803929686
0.4163781106472015,0.2554140388965606,1.1765010356903076,2023-10-20T12:12:09.698167Z,1697803929698
0.4291488230228424,0.5458145141601562,1.2180057764053345,2023-10-20T12:12:09.709430Z,1697803929709
0.4340708553791046,0.8249075412750244,1.2545884847640991,2023-10-20T12:12:09.717628Z,1697803929717
0.4346029758453369,1.0926932096481323,1.286515235900879,2023-10-20T12:12:09.726910Z,1697803929726
