GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.6238746643066406,0.614590048789978,0.3361621499061584,2023-10-20T12:12:17.336681Z,1697803937336
1.5229063034057615,0.593172550201416,0.3472034633159637,2023-10-20T12:12:17.345921Z,1697803937345
1.426859974861145,0.5704247355461121,0.3570475578308105,2023-10-20T12:12:17.356961Z,1697803937356
1.3548917770385742,0.5520668029785156,0.3691531121730804,2023-10-20T12:12:17.366320Z,1697803937366
1.3164465427398682,0.5440851449966431,0.3887082636356354,2023-10-20T12:12:17.377910Z,1697803937377
1.307932734489441,0.5507365465164185,0.4202359318733215,2023-10-20T12:12:17.387389Z,1697803937387
1.3200383186340332,0.5740164518356323,0.4650664329528808,2023-10-20T12:12:17.397761Z,1697803937397
1.341588854789734,0.6124616265296936,0.5181446671485901,2023-10-20T12:12:17.406690Z,1697803937406
1.360212802886963,0.6599526405334473,0.571355938911438,2023-10-20T12:12:17.421207Z,1697803937421
1.360212802886963,0.7054482698440552,0.6147230863571167,2023-10-20T12:12:17.427815Z,1697803937427
1.326955795288086,0.736842930316925,0.6394663453102112,2023-10-20T12:12:17.438545Z,1697803937438
1.2587124109268188,0.7484163641929626,0.6429250836372375,2023-10-20T12:12:17.447471Z,1697803937447
1.1655926704406738,0.7414989471435547,0.6282919645309448,2023-10-20T12:12:17.458690Z,1697803937458
1.061830759048462,0.7206134796142578,0.604080855846405,2023-10-20T12:12:17.470622Z,1697803937470
0.9587339162826538,0.69001704454422,0.577741265296936,2023-10-20T12:12:17.478735Z,1697803937478
0.858696699142456,0.6537003517150879,0.555525541305542,2023-10-20T12:12:17.487678Z,1697803937487
0.7567971348762512,0.6161863803863525,0.5419566631317139,2023-10-20T12:12:17.498779Z,1697803937498
0.6422598958015442,0.5798696875572205,0.5384979844093323,2023-10-20T12:12:17.508015Z,1697803937507
0.5067042112350464,0.543686032295227,0.5419566631317139,2023-10-20T12:12:17.520662Z,1697803937520
0.3457401692867279,0.504176676273346,0.5455484390258789,2023-10-20T12:12:17.528731Z,1697803937528
0.1583034992218017,0.4581489562988281,0.5430209040641785,2023-10-20T12:12:17.539598Z,1697803937539
-0.0549406260251998,0.4033413529396057,0.5306493043899536,2023-10-20T12:12:17.549053Z,1697803937549
-0.289336234331131,0.3380245268344879,0.5063051581382751,2023-10-20T12:12:17.559124Z,1697803937559
-0.5305162668228149,0.2617993950843811,0.4677269756793976,2023-10-20T12:12:17.568863Z,1697803937568
-0.7574623227119446,0.1757301837205886,0.4129193723201751,2023-10-20T12:12:17.579727Z,1697803937579
