GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.779861927032471,7.710178852081299,0.7348474860191345,2023-10-20T12:12:13.556642Z,1697803933556
3.767224311828613,7.474452972412109,0.8145313858985901,2023-10-20T12:12:13.567925Z,1697803933567
3.787710666656494,7.242983818054199,0.9003345370292664,2023-10-20T12:12:13.577059Z,1697803933577
3.836265802383423,7.01962947845459,0.9926560521125792,2023-10-20T12:12:13.590421Z,1697803933590
3.901981830596924,6.801064491271973,1.0875051021575928,2023-10-20T12:12:13.597612Z,1697803933597
3.97647762298584,6.58941650390625,1.180092692375183,2023-10-20T12:12:13.608409Z,1697803933608
4.052170753479004,6.38867712020874,1.2656298875808716,2023-10-20T12:12:13.617584Z,1697803933617
4.116822242736816,6.193657875061035,1.339593529701233,2023-10-20T12:12:13.628851Z,1697803933628
4.159391403198242,5.996376991271973,1.3979928493499756,2023-10-20T12:12:13.639608Z,1697803933639
4.174955368041992,5.791646480560303,1.438300371170044,2023-10-20T12:12:13.648716Z,1697803933648
4.165377616882324,5.580930233001709,1.4589197635650637,2023-10-20T12:12:13.658125Z,1697803933658
4.134913921356201,5.369681358337402,1.459052801132202,2023-10-20T12:12:13.668927Z,1697803933668
4.088088035583496,5.1621575355529785,1.438300371170044,2023-10-20T12:12:13.678410Z,1697803933678
4.1628499031066895,5.206056594848633,1.402382731437683,2023-10-20T12:12:13.690162Z,1697803933690
4.091280937194824,4.980574131011963,1.342786192893982,2023-10-20T12:12:13.698381Z,1697803933698
4.010133743286133,4.751632690429688,1.2726802825927734,2023-10-20T12:12:13.710294Z,1697803933710
3.913156032562256,4.508191108703613,1.2019093036651611,2023-10-20T12:12:13.718776Z,1697803933718
3.794229030609131,4.245992660522461,1.1399182081222534,2023-10-20T12:12:13.730129Z,1697803933730
3.650159358978272,3.9672985076904297,1.0949547290802002,2023-10-20T12:12:13.739643Z,1697803933739
3.482144832611084,3.67809534072876,1.074069261550903,2023-10-20T12:12:13.750193Z,1697803933750
3.294309139251709,3.385699510574341,1.0820510387420654,2023-10-20T12:12:13.759349Z,1697803933759
3.093569755554199,3.097294569015503,1.1198309659957886,2023-10-20T12:12:13.773784Z,1697803933773
2.8940274715423584,2.8233895301818848,1.1826202869415283,2023-10-20T12:12:13.779997Z,1697803933779
2.7165679931640625,2.5775535106658936,1.2605748176574707,2023-10-20T12:12:13.790999Z,1697803933790
2.585801124572754,2.373488187789917,1.3426531553268433,2023-10-20T12:12:13.800207Z,1697803933800
2.519287109375,2.217978477478028,1.419676423072815,2023-10-20T12:12:13.810928Z,1697803933810
2.522080659866333,2.1090283393859863,1.485525369644165,2023-10-20T12:12:13.823171Z,1697803933823
2.5879297256469727,2.0379912853240967,1.5334155559539795,2023-10-20T12:12:13.831283Z,1697803933831
2.702333927154541,1.9928947687149048,1.5543009042739868,2023-10-20T12:12:13.840263Z,1697803933840
2.849063873291016,1.9618991613388064,1.538603663444519,2023-10-20T12:12:13.851790Z,1697803933851
3.0077664852142334,1.933298110961914,1.4802042245864868,2023-10-20T12:12:13.861212Z,1697803933861
3.1526341438293457,1.8965823650360107,1.3789697885513306,2023-10-20T12:12:13.873352Z,1697803933873
3.2525382041931152,1.839646339416504,1.2415517568588257,2023-10-20T12:12:13.881532Z,1697803933881
3.2780797481536865,1.75051748752594,1.0776610374450684,2023-10-20T12:12:13.892092Z,1697803933892
3.2144923210144043,1.6254709959030151,0.9007335901260376,2023-10-20T12:12:13.901984Z,1697803933901
3.066431999206543,1.4722225666046145,0.7273979187011719,2023-10-20T12:12:13.912372Z,1697803933912
2.85371994972229,1.3074007034301758,0.5754798054695129,2023-10-20T12:12:13.923146Z,1697803933923
2.603360891342163,1.148698091506958,0.4604104459285736,2023-10-20T12:12:13.933081Z,1697803933933
2.348212957382202,1.0124772787094116,0.3907036781311035,2023-10-20T12:12:13.941677Z,1697803933941
2.1225972175598145,0.9125730991363524,0.3679558634757995,2023-10-20T12:12:13.952803Z,1697803933952
1.9493945837020876,0.8544397950172424,0.3879100978374481,2023-10-20T12:12:13.961877Z,1697803933961
1.835522413253784,0.8360819220542908,0.4411213397979736,2023-10-20T12:12:13.972877Z,1697803933972
1.7741965055465698,0.8485865592956543,0.5126904845237732,2023-10-20T12:12:13.982211Z,1697803933982
1.7515816688537598,0.8789169788360596,0.5862550735473633,2023-10-20T12:12:13.993706Z,1697803933993
1.75464129447937,0.9120410084724426,0.6469159126281738,2023-10-20T12:12:14.004958Z,1697803934004
1.7756597995758057,0.9357200264930724,0.6844298243522644,2023-10-20T12:12:14.013360Z,1697803934013
1.8141049146652224,0.9447659254074096,0.6950721144676208,2023-10-20T12:12:14.022306Z,1697803934022
1.871040940284729,0.9381145238876344,0.6808381080627441,2023-10-20T12:12:14.033593Z,1697803934033
1.9466009140014648,0.917761206626892,0.648246169090271,2023-10-20T12:12:14.043092Z,1697803934043
2.0407848358154297,0.8862335681915283,0.6026175022125244,2023-10-20T12:12:14.055398Z,1697803934055
2.1418862342834477,0.8465911746025085,0.5474108457565308,2023-10-20T12:12:14.063221Z,1697803934063
2.225427865982056,0.8016276359558105,0.4870160520076751,2023-10-20T12:12:14.074482Z,1697803934074
2.2654693126678467,0.7557329535484314,0.4252910017967224,2023-10-20T12:12:14.083960Z,1697803934083
2.245382070541382,0.7111685276031494,0.3648962080478668,2023-10-20T12:12:14.094957Z,1697803934094
2.163702964782715,0.6678013205528259,0.3064968585968017,2023-10-20T12:12:14.106839Z,1697803934106
2.0272159576416016,0.6245671510696411,0.2522213757038116,2023-10-20T12:12:14.115146Z,1697803934115
1.850953698158264,0.5815990567207336,0.2053954601287841,2023-10-20T12:12:14.124050Z,1697803934124
1.6556683778762815,0.540892481803894,0.1696108877658844,2023-10-20T12:12:14.135108Z,1697803934135
1.4594519138336182,0.5040436387062073,0.1452667415142059,2023-10-20T12:12:14.144518Z,1697803934144
1.271483063697815,0.4698554277420044,0.1303675919771194,2023-10-20T12:12:14.157044Z,1697803934157
1.0934914350509644,0.4201028943061828,0.1157344952225685,2023-10-20T12:12:14.164919Z,1697803934164
0.9028620719909668,0.3837862312793731,0.1094821691513061,2023-10-20T12:12:14.176089Z,1697803934176
