GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0057202107273042,0.0743627399206161,-0.0164954904466867,2023-10-20T12:12:05.604527Z,1697803925604
0.0174266882240772,0.0706379488110542,-0.0065183793194592,2023-10-20T12:12:05.613399Z,1697803925613
0.014367040246725,0.0633213967084884,0.0186239406466484,2023-10-20T12:12:05.624255Z,1697803925624
0.0117064770311117,0.0570690780878067,0.0399084463715553,2023-10-20T12:12:05.633930Z,1697803925633
-0.0119725335389375,0.0528121776878833,0.0602617524564266,2023-10-20T12:12:05.645926Z,1697803925645
-0.0504176691174507,0.0509497821331024,0.0859361886978149,2023-10-20T12:12:05.653971Z,1697803925653
-0.0827435106039047,0.0458947122097015,0.0846059024333953,2023-10-20T12:12:05.665001Z,1697803925664
-0.1141381561756134,0.0395093597471714,0.0718352049589157,2023-10-20T12:12:05.674216Z,1697803925674
-0.1388813853263855,0.0327249243855476,0.0492204166948795,2023-10-20T12:12:05.685634Z,1697803925685
-0.1532484292984008,0.0254083778709173,0.0208854191005229,2023-10-20T12:12:05.695266Z,1697803925695
-0.1564411073923111,0.0168945752084255,-0.0075826048851013,2023-10-20T12:12:05.705800Z,1697803925705
-0.1438034325838089,0.0113073932006955,-0.0196881666779518,2023-10-20T12:12:05.714921Z,1697803925714
-0.1267758309841156,0.0013302814913913,-0.0377799943089485,2023-10-20T12:12:05.729068Z,1697803925729
-0.1121427342295646,-0.0071835201233625,-0.0530782341957092,2023-10-20T12:12:05.735644Z,1697803925735
-0.0766242146492004,-0.0121055617928504,-0.0557387955486774,2023-10-20T12:12:05.746226Z,1697803925746
-0.0461607687175273,-0.0163624621927738,-0.0578672476112842,2023-10-20T12:12:05.755924Z,1697803925755
-0.0121055617928504,-0.0180918294936418,-0.0529452040791511,2023-10-20T12:12:05.766402Z,1697803925766
0.0171606317162513,-0.0196881666779518,-0.0486883036792278,2023-10-20T12:12:05.778165Z,1697803925778
0.0363166853785514,-0.0210184473544359,-0.04855527728796,2023-10-20T12:12:05.787087Z,1697803925787
0.0526791475713253,-0.0222157016396522,-0.04855527728796,2023-10-20T12:12:05.795549Z,1697803925795
0.0622571744024753,-0.0208854191005229,-0.0549406260251998,2023-10-20T12:12:05.807137Z,1697803925807
0.0702388659119606,-0.0199542231857776,-0.0605278089642524,2023-10-20T12:12:05.816383Z,1697803925816
0.0803490057587623,-0.0156973227858543,-0.0683764666318893,2023-10-20T12:12:05.829122Z,1697803925829
0.088995836675167,-0.0122385900467634,-0.0750278756022453,2023-10-20T12:12:05.836794Z,1697803925836
0.0959132984280586,-0.0131697868928313,-0.08367470651865,2023-10-20T12:12:05.847109Z,1697803925847
0.1017665341496467,-0.0138349281623959,-0.0909912586212158,2023-10-20T12:12:05.856984Z,1697803925856
0.102697730064392,-0.0210184473544359,-0.1009683683514595,2023-10-20T12:12:05.867717Z,1697803925867
0.1034959033131599,-0.0270047150552272,-0.109349139034748,2023-10-20T12:12:05.878477Z,1697803925878
0.0963123813271522,-0.0353854894638061,-0.1218537837266922,2023-10-20T12:12:05.888083Z,1697803925888
0.0901930853724479,-0.0425690077245235,-0.1323630064725875,2023-10-20T12:12:05.897280Z,1697803925897
0.0739636495709419,-0.0486883036792278,-0.1467300504446029,2023-10-20T12:12:05.908358Z,1697803925908
0.0504176691174507,-0.0618580915033817,-0.1771934926509857,2023-10-20T12:12:05.917735Z,1697803925917
0.0191560536623001,-0.0694406926631927,-0.1874366700649261,2023-10-20T12:12:05.928840Z,1697803925928
-0.0150321815162897,-0.0760921016335487,-0.1954183578491211,2023-10-20T12:12:05.938055Z,1697803925938
-0.0481561906635761,-0.0807480886578559,-0.2007394880056381,2023-10-20T12:12:05.948582Z,1697803925948
-0.0791517496109008,-0.0838077366352081,-0.2026018798351287,2023-10-20T12:12:05.961731Z,1697803925961
-0.1085509732365608,-0.0868673846125602,-0.201005533337593,2023-10-20T12:12:05.969081Z,1697803925969
-0.1362208276987075,-0.0905921682715416,-0.1960835009813308,2023-10-20T12:12:05.978311Z,1697803925978
-0.1601658910512924,-0.0939178764820098,-0.188633918762207,2023-10-20T12:12:05.989412Z,1697803925989
