GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0937848463654518,0.2426433563232422,0.1943541318178177,2023-10-20T12:12:11.116060Z,1697803931116
-0.0420368947088718,0.1736017316579818,0.1009683683514595,2023-10-20T12:12:11.125411Z,1697803931125
0.0042569008655846,0.1245143488049507,0.0223487298935651,2023-10-20T12:12:11.136288Z,1697803931136
0.0445644296705722,0.0943169593811035,-0.0403075292706489,2023-10-20T12:12:11.146020Z,1697803931145
0.0860692113637924,0.0815462544560432,-0.0862022414803505,2023-10-20T12:12:11.158941Z,1697803931158
0.1407437920570373,0.0848719626665115,-0.116000548005104,2023-10-20T12:12:11.165925Z,1697803931165
0.216702863574028,0.1017665341496467,-0.1306336522102356,2023-10-20T12:12:11.176706Z,1697803931176
0.3174051642417907,0.1290373057126999,-0.1310327351093292,2023-10-20T12:12:11.185870Z,1697803931185
0.4457773268222809,0.1648218780755996,-0.1191932260990142,2023-10-20T12:12:11.197205Z,1697803931197
0.6003560423851013,0.2049963772296905,-0.0996380895376205,2023-10-20T12:12:11.207872Z,1697803931207
0.7699669599533081,0.242377296090126,-0.0796838626265525,2023-10-20T12:12:11.217508Z,1697803931217
0.9383805990219116,0.2693819999694824,-0.0665140748023986,2023-10-20T12:12:11.226875Z,1697803931226
1.0910968780517578,0.2820196747779846,-0.0653168261051178,2023-10-20T12:12:11.237596Z,1697803931237
1.2173405885696411,0.2800242602825165,-0.0764911845326423,2023-10-20T12:12:11.247198Z,1697803931247
1.3099281787872314,0.2652581334114074,-0.0972435772418975,2023-10-20T12:12:11.258596Z,1697803931258
1.3684606552124023,0.2431754618883133,-0.1217207610607147,2023-10-20T12:12:11.267216Z,1697803931267
1.3997222185134888,0.2210927903652191,-0.1439364552497863,2023-10-20T12:12:11.278438Z,1697803931278
1.413291096687317,0.2047303318977356,-0.1593677252531051,2023-10-20T12:12:11.286932Z,1697803931286
1.4183461666107178,0.1963495463132858,-0.1657530814409256,2023-10-20T12:12:11.298731Z,1697803931298
1.4199424982070925,0.1934229284524917,-0.1660191267728805,2023-10-20T12:12:11.307965Z,1697803931307
1.4179470539093018,0.1904963105916977,-0.1661521643400192,2023-10-20T12:12:11.318840Z,1697803931318
1.4061075448989868,0.1799870878458023,-0.1720054000616073,2023-10-20T12:12:11.328356Z,1697803931328
1.378171682357788,0.1557759642601013,-0.1873036324977874,2023-10-20T12:12:11.338617Z,1697803931338
1.3322769403457642,0.1166656911373138,-0.2125789821147918,2023-10-20T12:12:11.348329Z,1697803931348
1.2694876194000244,0.066114991903305,-0.2463681399822235,2023-10-20T12:12:11.358967Z,1697803931358
1.1925973892211914,0.0109083084389567,-0.2848132848739624,2023-10-20T12:12:11.368531Z,1697803931368
1.1063951253890991,-0.0405735857784748,-0.3233914375305176,2023-10-20T12:12:11.379038Z,1697803931379
1.0173993110656738,-0.0799499228596687,-0.3566484749317169,2023-10-20T12:12:11.391565Z,1697803931391
