GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
4.2036895751953125,4.769857406616211,-0.5833284258842468,2023-10-20T12:12:10.132484Z,1697803930132
3.948275566101074,4.57124662399292,-0.6889528036117554,2023-10-20T12:12:10.142920Z,1697803930142
3.7202653884887695,4.386470317840576,-0.7908523678779602,2023-10-20T12:12:10.152960Z,1697803930152
3.5288376808166504,4.231226444244385,-0.8819766640663147,2023-10-20T12:12:10.163765Z,1697803930163
3.380378484725952,4.121877193450928,-0.9572705626487732,2023-10-20T12:12:10.175176Z,1697803930175
3.273822784423828,4.067734718322754,-1.0139405727386477,2023-10-20T12:12:10.184083Z,1697803930184
3.210634469985962,4.081303596496582,-1.0470645427703855,2023-10-20T12:12:10.193391Z,1697803930193
3.195735216140747,4.180675506591797,-1.047729730606079,2023-10-20T12:12:10.204218Z,1697803930204
3.052996158599853,4.372369289398193,-1.0066239833831787,2023-10-20T12:12:10.213403Z,1697803930213
2.78893518447876,4.639489650726318,-0.9184263348579408,2023-10-20T12:12:10.226139Z,1697803930226
2.574227809906006,4.94173002243042,-0.7861963510513306,2023-10-20T12:12:10.233738Z,1697803930233
2.385194778442383,5.229336738586426,-0.6220396161079407,2023-10-20T12:12:10.244875Z,1697803930244
2.200950860977173,5.182244777679443,-0.444314032793045,2023-10-20T12:12:10.254250Z,1697803930254
2.0848171710968018,5.327378273010254,-0.2684507966041565,2023-10-20T12:12:10.265449Z,1697803930265
2.028679370880127,5.445773601531982,-0.1007023081183433,2023-10-20T12:12:10.275636Z,1697803930275
2.041849136352539,5.575077056884766,0.0570690780878067,2023-10-20T12:12:10.285284Z,1697803930285
2.0749731063842773,5.741894245147705,0.2045972943305969,2023-10-20T12:12:10.294277Z,1697803930294
2.2851576805114746,5.96471643447876,0.3436117172241211,2023-10-20T12:12:10.309474Z,1697803930309
2.701136589050293,6.259772777557373,0.4819609820842743,2023-10-20T12:12:10.314852Z,1697803930314
3.1507718563079834,6.637040615081787,0.6290901303291321,2023-10-20T12:12:10.326093Z,1697803930326
3.626347541809082,7.085877418518066,0.7904532551765442,2023-10-20T12:12:10.335449Z,1697803930335
4.110037803649902,7.577948570251465,0.965518355369568,2023-10-20T12:12:10.345843Z,1697803930345
4.581888675689697,8.079597473144531,1.1493632793426514,2023-10-20T12:12:10.354781Z,1697803930354
5.021945953369141,8.555706024169922,1.333607196807861,2023-10-20T12:12:10.366655Z,1697803930366
5.419434070587158,8.985519409179688,1.509204387664795,2023-10-20T12:12:10.375273Z,1697803930375
5.76716947555542,9.353342056274414,1.6660445928573608,2023-10-20T12:12:10.386420Z,1697803930386
6.059166431427002,9.643876075744627,1.7948157787322998,2023-10-20T12:12:10.396071Z,1697803930396
6.295557498931885,9.853129386901855,1.8899309635162356,2023-10-20T12:12:10.409295Z,1697803930409
6.48033332824707,9.985093116760254,1.94912850856781,2023-10-20T12:12:10.416145Z,1697803930416
6.613361358642578,10.038437843322754,1.9708120822906492,2023-10-20T12:12:10.426590Z,1697803930426
6.691050052642822,10.004382133483888,1.9564449787139893,2023-10-20T12:12:10.436630Z,1697803930436
6.708609580993652,9.872018814086914,1.9116145372390747,2023-10-20T12:12:10.447221Z,1697803930447
6.671228885650635,9.647601127624512,1.8448344469070437,2023-10-20T12:12:10.458662Z,1697803930458
6.593673229217529,9.35267734527588,1.7644853591918943,2023-10-20T12:12:10.467497Z,1697803930467
6.491241931915283,9.008133888244627,1.676021695137024,2023-10-20T12:12:10.476678Z,1697803930476
6.379364967346191,8.632862091064453,1.5838332176208496,2023-10-20T12:12:10.487249Z,1697803930487
