GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2179001122713089,2.370428562164306,0.485020637512207,2023-10-20T12:12:25.573168Z,1697803945573
-0.2127120196819305,2.46886944770813,0.4369974732398987,2023-10-20T12:12:25.584144Z,1697803945584
-0.1834458261728286,2.574094772338867,0.3941624164581299,2023-10-20T12:12:25.593342Z,1697803945593
-0.1282391399145126,2.689164161682129,0.3542539775371551,2023-10-20T12:12:25.604667Z,1697803945604
-0.0474910512566566,2.814875602722168,0.314345508813858,2023-10-20T12:12:25.614658Z,1697803945614
0.0595966130495071,2.954289197921753,0.2721756100654602,2023-10-20T12:12:25.624454Z,1697803945624
0.1950192749500274,3.1119275093078613,0.2270790487527847,2023-10-20T12:12:25.633935Z,1697803945633
0.36276775598526,3.292712926864624,0.1790558993816375,2023-10-20T12:12:25.648370Z,1697803945648
0.570025622844696,3.504626750946045,0.1279730796813964,2023-10-20T12:12:25.654722Z,1697803945654
0.8245084881782532,3.757513284683228,0.0739636495709419,2023-10-20T12:12:25.665065Z,1697803945665
1.1316704750061035,4.059752941131592,0.017825772985816,2023-10-20T12:12:25.675299Z,1697803945675
1.4936400651931765,4.415470600128174,-0.0391102768480777,2023-10-20T12:12:25.686238Z,1697803945686
1.911880612373352,4.8297200202941895,-0.0959132984280586,2023-10-20T12:12:25.697600Z,1697803945697
2.357790946960449,5.046689033508301,-0.1519181430339813,2023-10-20T12:12:25.705946Z,1697803945705
2.8518574237823486,5.498718738555908,-0.2061936408281326,2023-10-20T12:12:25.715159Z,1697803945715
3.361621379852295,5.969106197357178,-0.2590058147907257,2023-10-20T12:12:25.726004Z,1697803945725
3.865266084671021,6.436168193817139,-0.3112858831882477,2023-10-20T12:12:25.735009Z,1697803945734
4.338314056396484,6.873298645019531,-0.3619695901870727,2023-10-20T12:12:25.748766Z,1697803945748
4.759880542755127,7.2593464851379395,-0.4095936715602875,2023-10-20T12:12:25.755525Z,1697803945755
5.113868236541748,7.579545021057129,-0.4518966376781463,2023-10-20T12:12:25.766702Z,1697803945766
5.387773036956787,7.821390151977539,-0.4876812100410461,2023-10-20T12:12:25.776307Z,1697803945776
5.574145793914795,7.976234912872314,-0.5168143510818481,2023-10-20T12:12:25.787252Z,1697803945787
5.676577091217041,8.047537803649902,-0.5392961502075195,2023-10-20T12:12:25.798428Z,1697803945798
5.706508636474609,8.049134254455566,-0.5552595257759094,2023-10-20T12:12:25.807089Z,1697803945807
5.678971767425537,7.998849868774414,-0.5644384622573853,2023-10-20T12:12:25.816723Z,1697803945816
5.60979700088501,7.914775848388672,-0.5659017562866211,2023-10-20T12:12:25.827333Z,1697803945827
5.514017105102539,7.812876224517822,-0.5581861138343811,2023-10-20T12:12:25.837432Z,1697803945837
5.401075839996338,7.700999736785889,-0.5394291281700134,2023-10-20T12:12:25.848230Z,1697803945848
5.2743000984191895,7.580210208892822,-0.5086996555328369,2023-10-20T12:12:25.857739Z,1697803945857
5.1372809410095215,7.451571941375732,-0.4673278927803039,2023-10-20T12:12:25.867802Z,1697803945867
4.991748332977295,7.313621520996094,-0.4193047285079956,2023-10-20T12:12:25.877245Z,1697803945877
4.839697360992432,7.166492462158203,-0.3703503608703613,2023-10-20T12:12:25.888360Z,1697803945888
4.686182498931885,7.014042377471924,-0.3267171382904053,2023-10-20T12:12:25.898031Z,1697803945897
4.536659240722656,6.86318826675415,-0.2933270633220672,2023-10-20T12:12:25.908362Z,1697803945908
4.3979105949401855,6.723641872406006,-0.2717765271663666,2023-10-20T12:12:25.917497Z,1697803945917
4.09487247467041,6.606044769287109,-0.2603361010551452,2023-10-20T12:12:25.931817Z,1697803945931
3.677297115325928,6.517714500427246,-0.2551479935646057,2023-10-20T12:12:25.938350Z,1697803945938
3.3582956790924072,6.458915710449219,-0.2527534961700439,2023-10-20T12:12:25.948912Z,1697803945948
3.11405611038208,6.426456928253174,-0.2506250441074371,2023-10-20T12:12:25.958543Z,1697803945958
2.9300780296325684,6.42166805267334,-0.2469002455472946,2023-10-20T12:12:25.969590Z,1697803945969
2.7938573360443115,6.448805809020996,-0.2414460927248001,2023-10-20T12:12:25.981454Z,1697803945981
2.687966823577881,6.515585899353027,-0.236124962568283,2023-10-20T12:12:25.989867Z,1697803945989
2.6040260791778564,6.642760753631592,-0.2321341186761856,2023-10-20T12:12:25.998405Z,1697803945998
2.5295302867889404,6.865183830261231,-0.227611169219017,2023-10-20T12:12:26.009897Z,1697803946009
2.7721736431121826,7.226887226104736,-0.2177670896053314,2023-10-20T12:12:26.019181Z,1697803946019
3.3563003540039062,7.761128425598144,-0.1974137723445892,2023-10-20T12:12:26.031760Z,1697803946031
3.974748134613037,8.465645790100098,-0.1641567349433899,2023-10-20T12:12:26.039217Z,1697803946039
4.592530727386475,9.278447151184082,-0.1215877309441566,2023-10-20T12:12:26.050607Z,1697803946050
5.152313232421875,10.084332466125488,-0.0775554105639457,2023-10-20T12:12:26.059632Z,1697803946059
5.600485324859619,10.762110710144045,-0.0389772467315197,2023-10-20T12:12:26.070723Z,1697803946070
5.902193069458008,11.220259666442873,-0.0093119703233242,2023-10-20T12:12:26.081468Z,1697803946081
6.043468952178955,11.407429695129396,0.0111743649467825,2023-10-20T12:12:26.090565Z,1697803946090
6.029767036437988,11.317370414733888,0.0248762648552656,2023-10-20T12:12:26.100903Z,1697803946100
5.883702278137207,10.984932899475098,0.035651545971632,2023-10-20T12:12:26.110884Z,1697803946110
5.63853120803833,10.47117805480957,0.0481561906635761,2023-10-20T12:12:26.120311Z,1697803946120
5.326180934906006,9.837964057922363,0.0665140748023986,2023-10-20T12:12:26.131589Z,1697803946131
4.968601703643799,9.12719440460205,0.0945830196142196,2023-10-20T12:12:26.141101Z,1697803946141
4.580159187316895,8.365608215332031,0.1371520310640335,2023-10-20T12:12:26.151762Z,1697803946151
4.176684856414795,7.581141471862793,0.199542224407196,2023-10-20T12:12:26.160437Z,1697803946160
3.774540901184082,6.802261352539063,0.2858774960041046,2023-10-20T12:12:26.171961Z,1697803946171
3.3890252113342285,6.053844928741455,0.3974881172180176,2023-10-20T12:12:26.181233Z,1697803946181
3.0333080291748047,5.358241081237793,0.5305162668228149,2023-10-20T12:12:26.192266Z,1697803946192
2.759269952774048,4.949312210083008,0.6753839254379272,2023-10-20T12:12:26.202143Z,1697803946202
2.4815070629119877,4.35015344619751,0.8167928457260132,2023-10-20T12:12:26.215Z,1697803946214
2.25895094871521,3.867926597595215,0.9375824332237244,2023-10-20T12:12:26.222030Z,1697803946221
2.089739322662353,3.494915723800659,1.0211241245269775,2023-10-20T12:12:26.233083Z,1697803946233
1.9666881561279297,3.213827133178711,1.0565096139907837,2023-10-20T12:12:26.241778Z,1697803946241
1.8755638599395752,2.998055458068848,1.0421425104141235,2023-10-20T12:12:26.252638Z,1697803946252
1.796013116836548,2.8142106533050537,0.9915918707847596,2023-10-20T12:12:26.264581Z,1697803946264
1.7087466716766355,2.6355538368225098,0.9268071055412292,2023-10-20T12:12:26.273166Z,1697803946273
1.6009937524795532,2.4429290294647217,0.8743940591812134,2023-10-20T12:12:26.282763Z,1697803946282
1.4698280096054075,2.2271573543548584,0.858696699142456,2023-10-20T12:12:26.297799Z,1697803946297
1.3217676877975464,1.9905002117156985,0.8988712430000305,2023-10-20T12:12:26.303129Z,1697803946303
1.1649274826049805,1.741471529006958,1.004495620727539,2023-10-20T12:12:26.314987Z,1697803946314
1.0112800598144531,1.493373990058899,1.1689183712005615,2023-10-20T12:12:26.322656Z,1697803946322
0.8765224814414978,1.2612398862838743,1.3712542057037354,2023-10-20T12:12:26.334364Z,1697803946334
0.7774165272712708,1.0594362020492554,1.5835671424865725,2023-10-20T12:12:26.343052Z,1697803946343
