GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0164954904466867,0.0634544268250465,0.1435373723506927,2023-10-20T12:12:05.098029Z,1697803925097
-0.0490873865783214,0.0792847797274589,0.1867715269327163,2023-10-20T12:12:05.107488Z,1697803925107
-0.0961793512105941,0.0981747731566429,0.2492947578430175,2023-10-20T12:12:05.118554Z,1697803925118
-0.1213216781616211,0.1198583617806434,0.3247217237949371,2023-10-20T12:12:05.129584Z,1697803925129
-0.1294363886117935,0.1436704099178314,0.4034743905067444,2023-10-20T12:12:05.138377Z,1697803925138
-0.1322299838066101,0.1680145561695099,0.474112331867218,2023-10-20T12:12:05.147305Z,1697803925147
-0.1420740634202957,0.1907623708248138,0.5286538600921631,2023-10-20T12:12:05.158774Z,1697803925158
-0.1645558178424835,0.210450530052185,0.5648375153541565,2023-10-20T12:12:05.167362Z,1697803925167
-0.1964825838804245,0.2268130034208297,0.5869202017784119,2023-10-20T12:12:05.179307Z,1697803925179
-0.2262808829545974,0.2393176406621933,0.6008881330490112,2023-10-20T12:12:05.188142Z,1697803925188
-0.2381203919649124,0.2478314489126205,0.6100671291351318,2023-10-20T12:12:05.199065Z,1697803925199
-0.2153725773096084,0.252088338136673,0.6124616265296936,2023-10-20T12:12:05.212615Z,1697803925212
-0.1450006812810897,0.251822292804718,0.6016863584518433,2023-10-20T12:12:05.219206Z,1697803925219
-0.027403799816966,0.2471663057804107,0.5702916979789734,2023-10-20T12:12:05.229263Z,1697803925229
0.1227849870920181,0.2398497611284256,0.5134886503219604,2023-10-20T12:12:05.239965Z,1697803925239
0.2802903056144714,0.2325332164764404,0.433405727148056,2023-10-20T12:12:05.249517Z,1697803925249
0.4187726080417633,0.2266799658536911,0.3353639841079712,2023-10-20T12:12:05.263384Z,1697803925263
0.5205391645431519,0.2224230766296386,0.2269460260868072,2023-10-20T12:12:05.269146Z,1697803925269
0.5794706344604492,0.2188313156366348,0.1163996309041976,2023-10-20T12:12:05.279723Z,1697803925279
0.6027505397796631,0.2153725773096084,0.0133028151467442,2023-10-20T12:12:05.289579Z,1697803925289
0.6044799089431763,0.2120468765497207,-0.0728994309902191,2023-10-20T12:12:05.300503Z,1697803925300
0.5995578765869141,0.208721175789833,-0.1383492797613144,2023-10-20T12:12:05.312620Z,1697803925312
0.60048907995224,0.2051294147968292,-0.1846430748701095,2023-10-20T12:12:05.320803Z,1697803925320
0.614989161491394,0.2008725106716156,-0.2173680067062378,2023-10-20T12:12:05.330133Z,1697803925330
0.6462507843971252,0.1963495463132858,-0.2415791302919387,2023-10-20T12:12:05.341381Z,1697803925341
0.6893518567085266,0.1916935741901397,-0.2619324326515198,2023-10-20T12:12:05.350236Z,1697803925350
0.7333841919898987,0.1865054666996002,-0.2837490439414978,2023-10-20T12:12:05.363596Z,1697803925363
0.7671733498573303,0.1794549822807312,-0.3103546798229217,2023-10-20T12:12:05.370687Z,1697803925370
0.7840679287910461,0.1704090684652328,-0.3416163027286529,2023-10-20T12:12:05.381361Z,1697803925381
0.7834028005599976,0.1604319512844085,-0.3726118505001068,2023-10-20T12:12:05.390816Z,1697803925390
0.767306387424469,0.1508539170026779,-0.3966899514198303,2023-10-20T12:12:05.402268Z,1697803925402
0.7381731867790222,0.1422071009874344,-0.4083964228630066,2023-10-20T12:12:05.412720Z,1697803925412
0.6983978152275085,0.1343584358692169,-0.4053367674350738,2023-10-20T12:12:05.422325Z,1697803925422
0.65143883228302,0.1277070194482803,-0.3881761431694031,2023-10-20T12:12:05.431509Z,1697803925431
0.6015533208847046,0.1230510398745536,-0.3602402210235595,2023-10-20T12:12:05.441994Z,1697803925441
0.5525989532470703,0.1206565350294113,-0.3257859349250793,2023-10-20T12:12:05.451130Z,1697803925451
0.5059060454368591,0.1194592788815498,-0.2897353172302246,2023-10-20T12:12:05.462777Z,1697803925462
0.4479057788848877,0.1104133650660514,-0.252088338136673,2023-10-20T12:12:05.471792Z,1697803925471
0.4034743905067444,0.1101473122835159,-0.2194964438676834,2023-10-20T12:12:05.483032Z,1697803925482
0.3654283285140991,0.1098812520503997,-0.1915605366230011,2023-10-20T12:12:05.495392Z,1697803925495
0.3120840489864349,0.0937848463654518,-0.1636246293783188,2023-10-20T12:12:05.503183Z,1697803925503
0.266588419675827,0.0800829455256462,-0.1396795660257339,2023-10-20T12:12:05.512421Z,1697803925512
0.2085881382226944,0.0999041423201561,-0.1017665341496467,2023-10-20T12:12:05.523613Z,1697803925523
0.159101665019989,0.1166656911373138,-0.0694406926631927,2023-10-20T12:12:05.532784Z,1697803925532
0.1098812520503997,0.1156014651060104,-0.053344290703535,2023-10-20T12:12:05.546521Z,1697803925546
0.0677113309502601,0.1146702691912651,-0.0396423898637294,2023-10-20T12:12:05.553472Z,1697803925553
0.0578672476112842,0.0979087203741073,-0.0339221805334091,2023-10-20T12:12:05.563800Z,1697803925563
0.0215505603700876,0.0947160422801971,-0.0335230939090251,2023-10-20T12:12:05.573276Z,1697803925573
-0.00957802683115,0.0920554846525192,-0.0332570374011993,2023-10-20T12:12:05.583966Z,1697803925583
-0.0081147169694304,0.0786196365952491,-0.0283349957317113,2023-10-20T12:12:05.596276Z,1697803925596
0.0057202107273042,0.0743627399206161,-0.0164954904466867,2023-10-20T12:12:05.604527Z,1697803925604
0.0174266882240772,0.0706379488110542,-0.0065183793194592,2023-10-20T12:12:05.613399Z,1697803925613
0.014367040246725,0.0633213967084884,0.0186239406466484,2023-10-20T12:12:05.624255Z,1697803925624
0.0117064770311117,0.0570690780878067,0.0399084463715553,2023-10-20T12:12:05.633930Z,1697803925633
-0.0119725335389375,0.0528121776878833,0.0602617524564266,2023-10-20T12:12:05.645926Z,1697803925645
-0.0504176691174507,0.0509497821331024,0.0859361886978149,2023-10-20T12:12:05.653971Z,1697803925653
