GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.7113523483276367,2.18485426902771,0.7883248329162598,2023-10-20T12:12:20.689880Z,1697803940689
4.115358829498291,2.2876851558685303,0.7842009663581848,2023-10-20T12:12:20.702266Z,1697803940702
4.524553298950195,2.3605844974517822,0.7464209794998169,2023-10-20T12:12:20.710280Z,1697803940710
4.900757312774658,2.39064884185791,0.6827004551887512,2023-10-20T12:12:20.720816Z,1697803940720
5.217763423919678,2.3772130012512207,0.6051450371742249,2023-10-20T12:12:20.729813Z,1697803940729
5.176258563995361,2.3004558086395264,0.5249291062355042,2023-10-20T12:12:20.741257Z,1697803940741
5.281350612640381,2.213721513748169,0.44843789935112,2023-10-20T12:12:20.751530Z,1697803940751
5.261662483215332,2.0912024974823,0.3776669204235077,2023-10-20T12:12:20.761835Z,1697803940761
5.119455337524414,1.9411468505859373,0.3162079155445099,2023-10-20T12:12:20.770533Z,1697803940770
5.12091875076294,1.7917561531066897,0.2685838341712951,2023-10-20T12:12:20.781353Z,1697803940781
4.792738437652588,1.629993915557861,0.2351937741041183,2023-10-20T12:12:20.790720Z,1697803940790
4.4219889640808105,1.47475004196167,0.2121798992156982,2023-10-20T12:12:20.802735Z,1697803940802
4.017184257507324,1.3274879455566406,0.1952853202819824,2023-10-20T12:12:20.811130Z,1697803940811
3.5956180095672607,1.1932625770568848,0.1831797659397125,2023-10-20T12:12:20.822320Z,1697803940822
3.1819002628326416,1.076862931251526,0.1758632212877273,2023-10-20T12:12:20.835002Z,1697803940834
2.790398597717285,0.9750963449478148,0.1705420911312103,2023-10-20T12:12:20.842776Z,1697803940842
2.4145939350128174,0.8747931122779846,0.1612301170825958,2023-10-20T12:12:20.851505Z,1697803940851
2.06339955329895,0.762783408164978,0.1434043496847152,2023-10-20T12:12:20.862811Z,1697803940862
1.6797465085983276,0.6348103284835815,0.1118766739964485,2023-10-20T12:12:20.872205Z,1697803940872
1.2843867540359497,0.4975252747535705,0.068908579647541,2023-10-20T12:12:20.886017Z,1697803940885
0.9499540328979492,0.3615705072879791,0.0224817581474781,2023-10-20T12:12:20.892692Z,1697803940892
0.6556957364082336,0.232932299375534,-0.0254083778709173,2023-10-20T12:12:20.903242Z,1697803940903
0.4041395187377929,0.1162666082382202,-0.0730324536561966,2023-10-20T12:12:20.912462Z,1697803940912
0.198078915476799,0.0175597164779901,-0.1178629398345947,2023-10-20T12:12:20.923387Z,1697803940923
0.0389772467315197,-0.0589314699172973,-0.1571062505245208,2023-10-20T12:12:20.934698Z,1697803940934
-0.0756930187344551,-0.1134730130434036,-0.1887669414281845,2023-10-20T12:12:20.944087Z,1697803940944
-0.1484594196081161,-0.149656668305397,-0.2129780650138855,2023-10-20T12:12:20.953613Z,1697803940953
-0.1773265302181244,-0.1705420911312103,-0.2316020131111145,2023-10-20T12:12:20.963481Z,1697803940963
-0.1626934260129928,-0.1799870878458023,-0.2470332831144333,2023-10-20T12:12:20.973945Z,1697803940973
-0.1121427342295646,-0.1829137057065963,-0.2625975608825683,2023-10-20T12:12:20.984907Z,1697803940984
-0.0357845723628997,-0.18331278860569,-0.2802903056144714,2023-10-20T12:12:20.993768Z,1697803940993
0.0591975264251232,-0.1829137057065963,-0.3006436228752136,2023-10-20T12:12:21.005068Z,1697803941005
0.1669503301382064,-0.1818494796752929,-0.3229923546314239,2023-10-20T12:12:21.013497Z,1697803941013
0.2784279286861419,-0.1803861707448959,-0.3480016589164734,2023-10-20T12:12:21.024457Z,1697803941024
0.3827219903469085,-0.1790558993816375,-0.3752724230289459,2023-10-20T12:12:21.034209Z,1697803941034
0.4733141660690307,-0.177725613117218,-0.4021441042423248,2023-10-20T12:12:21.045236Z,1697803941045
0.5516677498817444,-0.1737347692251205,-0.4243597984313965,2023-10-20T12:12:21.054304Z,1697803941054
