GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2905334830284118,-1.2148131132125854,0.9250777959823608,2023-10-20T12:12:29.017996Z,1697803949017
0.4119881987571716,-0.8849032521247864,0.9197566509246826,2023-10-20T12:12:29.029668Z,1697803949029
0.5165483355522156,-0.5669659972190857,0.8982060551643372,2023-10-20T12:12:29.038256Z,1697803949038
0.4610755741596222,-0.2693819999694824,0.8567013144493103,2023-10-20T12:12:29.049260Z,1697803949049
0.2673865854740143,0.0070504918694496,0.7976368069648743,2023-10-20T12:12:29.058439Z,1697803949058
0.2304047644138336,0.2641939222812652,0.7288612723350525,2023-10-20T12:12:29.069361Z,1697803949069
0.3212629854679107,0.5051078796386719,0.6598196625709534,2023-10-20T12:12:29.078491Z,1697803949078
0.3793962895870209,0.7351135611534119,0.5970303416252136,2023-10-20T12:12:29.089577Z,1697803949089
0.4093276262283325,0.961394429206848,0.5468787550926208,2023-10-20T12:12:29.098871Z,1697803949098
0.4181074798107147,1.1917991638183594,0.5158831477165222,2023-10-20T12:12:29.110971Z,1697803949110
0.4134514927864074,1.4299196004867554,0.5072363615036011,2023-10-20T12:12:29.119771Z,1697803949119
0.3994835317134857,1.6720308065414429,0.5176125168800354,2023-10-20T12:12:29.130779Z,1697803949130
0.3767357170581817,1.9088209867477417,0.5403603315353394,2023-10-20T12:12:29.140002Z,1697803949139
0.3444098830223083,2.133106470108032,0.5690944194793701,2023-10-20T12:12:29.150344Z,1697803949150
0.3042353689670563,2.343955993652344,0.5992918014526367,2023-10-20T12:12:29.160438Z,1697803949160
0.2583406567573547,2.541369915008545,0.6278928518295288,2023-10-20T12:12:29.170086Z,1697803949170
0.2088541984558105,2.724017381668091,0.6517049074172974,2023-10-20T12:12:29.180338Z,1697803949180
0.1575053334236145,2.8900365829467773,0.6678013205528259,2023-10-20T12:12:29.190517Z,1697803949190
0.1072206869721412,3.0390281677246094,0.6747187972068787,2023-10-20T12:12:29.200487Z,1697803949200
0.0610599219799041,3.1727213859558105,0.6751178503036499,2023-10-20T12:12:29.210737Z,1697803949210
0.0242111235857009,3.2957725524902344,0.6735215187072754,2023-10-20T12:12:29.220228Z,1697803949220
0.0058532385155558,3.4182913303375244,0.6723242998123169,2023-10-20T12:12:29.231391Z,1697803949231
0.0142340119928121,3.548792123794556,0.670461893081665,2023-10-20T12:12:29.240775Z,1697803949240
0.0536103434860706,3.69046688079834,0.6644756197929382,2023-10-20T12:12:29.251489Z,1697803949251
0.1257116049528122,3.839857578277588,0.6483792066574097,2023-10-20T12:12:29.262454Z,1697803949262
0.233198344707489,3.993638038635254,0.6176497340202332,2023-10-20T12:12:29.271894Z,1697803949271
0.38205686211586,4.152074813842773,0.5697595477104187,2023-10-20T12:12:29.281417Z,1697803949281
0.5789385437965393,4.319424152374268,0.5049748420715332,2023-10-20T12:12:29.295904Z,1697803949295
0.8284993171691895,4.503136157989502,0.4271534085273742,2023-10-20T12:12:29.301916Z,1697803949301
1.130074143409729,4.709329605102539,0.3420153856277466,2023-10-20T12:12:29.313243Z,1697803949313
1.4852592945098877,4.9498443603515625,0.2570104002952575,2023-10-20T12:12:29.321483Z,1697803949321
1.900041103363037,5.002124786376953,0.1781246960163116,2023-10-20T12:12:29.332806Z,1697803949332
2.424038887023926,5.352653980255127,0.1114775910973548,2023-10-20T12:12:29.345359Z,1697803949345
3.0810649394989014,5.813064098358154,0.0635874569416046,2023-10-20T12:12:29.353746Z,1697803949353
3.891472578048706,6.3949294090271,0.0427020378410816,2023-10-20T12:12:29.362061Z,1697803949362
4.861912727355957,7.096919059753418,0.0583993569016456,2023-10-20T12:12:29.373273Z,1697803949373
5.956867694854736,7.883780479431152,0.1178629398345947,2023-10-20T12:12:29.382522Z,1697803949382
