GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0778214707970619,-0.0505506992340087,0.0170276034623384,2023-10-20T12:12:06.994504Z,1697803926994
-0.0665140748023986,-0.0432341508567333,0.014500068500638,2023-10-20T12:12:07.002709Z,1697803927002
-0.0568030215799808,-0.0368487983942031,0.0123716183006763,2023-10-20T12:12:07.011317Z,1697803927011
-0.0372478812932968,-0.033789150416851,0.0244771800935268,2023-10-20T12:12:07.022275Z,1697803927022
-0.0206193644553422,-0.0311285872012376,0.0348533764481544,2023-10-20T12:12:07.031949Z,1697803927031
-0.0175597164779901,-0.0266056302934885,0.0297983065247535,2023-10-20T12:12:07.044933Z,1697803927044
-0.0150321815162897,-0.022614786401391,0.0254083778709173,2023-10-20T12:12:07.052399Z,1697803927052
-0.0129037303850054,-0.0194221101701259,0.0216835886240005,2023-10-20T12:12:07.063744Z,1697803927063
-0.0109083084389567,-0.0164954904466867,0.0184909123927354,2023-10-20T12:12:07.072126Z,1697803927072
-0.0093119703233242,-0.0141009837388992,0.0158303491771221,2023-10-20T12:12:07.083579Z,1697803927083
-0.0079816887155175,-0.0121055617928504,0.0135688716545701,2023-10-20T12:12:07.094476Z,1697803927094
-0.0202202796936035,-0.0150321815162897,0.0023945067077875,2023-10-20T12:12:07.103307Z,1697803927103
-0.0305964741855859,-0.017692744731903,-0.0071835201233625,2023-10-20T12:12:07.112720Z,1697803927112
-0.0260735172778368,-0.0150321815162897,-0.0061192950233817,2023-10-20T12:12:07.123413Z,1697803927123
-0.0223487298935651,-0.0129037303850054,-0.0051880977116525,2023-10-20T12:12:07.133878Z,1697803927133
-0.0139679564163088,0.0014633096288889,0.0212845038622617,2023-10-20T12:12:07.145167Z,1697803927145
-0.0069174640811979,0.0138349281623959,0.0438992902636528,2023-10-20T12:12:07.153849Z,1697803927153
0.0035917600616812,0.0255414061248302,0.0528121776878833,2023-10-20T12:12:07.164543Z,1697803927164
0.0126376748085021,0.0355185158550739,0.0603947825729846,2023-10-20T12:12:07.176244Z,1697803927176
0.0171606317162513,0.0429680943489074,0.0629223138093948,2023-10-20T12:12:07.184728Z,1697803927184
0.0211514756083488,0.0493534430861473,0.0649177357554435,2023-10-20T12:12:07.193765Z,1697803927193
0.0340552069246768,0.0552066825330257,0.0657159090042114,2023-10-20T12:12:07.204532Z,1697803927204
0.0450965426862239,0.0601287260651588,0.0663810446858406,2023-10-20T12:12:07.214286Z,1697803927214
0.0662480220198631,0.0581333041191101,0.0657159090042114,2023-10-20T12:12:07.228486Z,1697803927228
0.1046931520104408,0.0572021044790744,0.0670461878180503,2023-10-20T12:12:07.234760Z,1697803927234
0.1335602700710296,0.0496194995939731,0.0595966130495071,2023-10-20T12:12:07.245319Z,1697803927245
