GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
4.580159187316895,8.365608215332031,0.1371520310640335,2023-10-20T12:12:26.151762Z,1697803946151
4.176684856414795,7.581141471862793,0.199542224407196,2023-10-20T12:12:26.160437Z,1697803946160
3.774540901184082,6.802261352539063,0.2858774960041046,2023-10-20T12:12:26.171961Z,1697803946171
3.3890252113342285,6.053844928741455,0.3974881172180176,2023-10-20T12:12:26.181233Z,1697803946181
3.0333080291748047,5.358241081237793,0.5305162668228149,2023-10-20T12:12:26.192266Z,1697803946192
2.759269952774048,4.949312210083008,0.6753839254379272,2023-10-20T12:12:26.202143Z,1697803946202
2.4815070629119877,4.35015344619751,0.8167928457260132,2023-10-20T12:12:26.215Z,1697803946214
2.25895094871521,3.867926597595215,0.9375824332237244,2023-10-20T12:12:26.222030Z,1697803946221
2.089739322662353,3.494915723800659,1.0211241245269775,2023-10-20T12:12:26.233083Z,1697803946233
1.9666881561279297,3.213827133178711,1.0565096139907837,2023-10-20T12:12:26.241778Z,1697803946241
1.8755638599395752,2.998055458068848,1.0421425104141235,2023-10-20T12:12:26.252638Z,1697803946252
1.796013116836548,2.8142106533050537,0.9915918707847596,2023-10-20T12:12:26.264581Z,1697803946264
1.7087466716766355,2.6355538368225098,0.9268071055412292,2023-10-20T12:12:26.273166Z,1697803946273
1.6009937524795532,2.4429290294647217,0.8743940591812134,2023-10-20T12:12:26.282763Z,1697803946282
1.4698280096054075,2.2271573543548584,0.858696699142456,2023-10-20T12:12:26.297799Z,1697803946297
1.3217676877975464,1.9905002117156985,0.8988712430000305,2023-10-20T12:12:26.303129Z,1697803946303
1.1649274826049805,1.741471529006958,1.004495620727539,2023-10-20T12:12:26.314987Z,1697803946314
1.0112800598144531,1.493373990058899,1.1689183712005615,2023-10-20T12:12:26.322656Z,1697803946322
0.8765224814414978,1.2612398862838743,1.3712542057037354,2023-10-20T12:12:26.334364Z,1697803946334
0.7774165272712708,1.0594362020492554,1.5835671424865725,2023-10-20T12:12:26.343052Z,1697803946343
0.7276639938354492,0.9009996652603148,1.7793846130371094,2023-10-20T12:12:26.354409Z,1697803946354
0.7424300909042358,0.7997652292251587,1.9358257055282595,2023-10-20T12:12:26.364418Z,1697803946364
0.8428663611412048,0.7694348096847534,2.0324041843414307,2023-10-20T12:12:26.374467Z,1697803946374
1.0416104793548584,0.8141322731971741,2.0544867515563965,2023-10-20T12:12:26.383682Z,1697803946383
1.327754020690918,0.9220181107521056,1.9962204694747925,2023-10-20T12:12:26.394383Z,1697803946394
1.6639161109924316,1.066353678703308,1.861462950706482,2023-10-20T12:12:26.403757Z,1697803946403
2.005931615829468,1.2177397012710571,1.6593931913375854,2023-10-20T12:12:26.415235Z,1697803946415
2.3099007606506348,1.3485063314437866,1.4063736200332642,2023-10-20T12:12:26.424584Z,1697803946424
2.538177251815796,1.4373692274093628,1.125019073486328,2023-10-20T12:12:26.435183Z,1697803946435
2.6672143936157227,1.47368586063385,0.8428663611412048,2023-10-20T12:12:26.447372Z,1697803946447
2.6928889751434326,1.4598509073257446,0.5849247574806213,2023-10-20T12:12:26.455135Z,1697803946455
2.6352877616882324,1.411029577255249,0.3686210215091705,2023-10-20T12:12:26.465289Z,1697803946465
2.525672435760498,1.3462449312210083,0.2022027969360351,2023-10-20T12:12:26.475982Z,1697803946475
2.390249729156494,1.278267502784729,0.0864683017134666,2023-10-20T12:12:26.484808Z,1697803946484
2.245382070541382,1.212418556213379,0.0167615469545125,2023-10-20T12:12:26.497920Z,1697803946497
2.1021108627319336,1.1508265733718872,-0.0171606317162513,2023-10-20T12:12:26.505517Z,1697803946505
1.970945119857788,1.0965510606765747,-0.0284680239856243,2023-10-20T12:12:26.516306Z,1697803946516
1.86066472530365,1.0525187253952026,-0.0279359128326177,2023-10-20T12:12:26.525938Z,1697803946525
1.7748615741729736,1.0181974172592163,-0.0215505603700876,2023-10-20T12:12:26.536622Z,1697803946536
1.7134026288986206,0.9903945922851562,-0.0086468299850821,2023-10-20T12:12:26.547212Z,1697803946547
1.6757556200027466,0.9667155742645264,0.0138349281623959,2023-10-20T12:12:26.557327Z,1697803946557
1.6635169982910156,0.9479585886001588,0.0502846427261829,2023-10-20T12:12:26.566471Z,1697803946566
1.680943727493286,0.9379814863204956,0.1032298430800437,2023-10-20T12:12:26.576853Z,1697803946576
1.7294989824295044,0.9398438930511476,0.1734687089920044,2023-10-20T12:12:26.586113Z,1697803946586
1.8071874380111692,0.955940306186676,0.2594048976898193,2023-10-20T12:12:26.597701Z,1697803946597
1.909219980239868,0.9857386350631714,0.3530567288398742,2023-10-20T12:12:26.607001Z,1697803946606
2.026683807373047,1.025114893913269,0.4412543773651123,2023-10-20T12:12:26.617912Z,1697803946617
2.1453449726104736,1.0648903846740725,0.5097638964653015,2023-10-20T12:12:26.630707Z,1697803946630
2.2480428218841557,1.0950877666473389,0.5488741397857666,2023-10-20T12:12:26.638152Z,1697803946638
2.3185477256774902,1.1071933507919312,0.5545943379402161,2023-10-20T12:12:26.647309Z,1697803946647
2.3460845947265625,1.0952208042144775,0.5262593626976013,2023-10-20T12:12:26.658229Z,1697803946658
2.329588890075684,1.0578398704528809,0.4674609303474426,2023-10-20T12:12:26.667187Z,1697803946667
2.279570341110229,0.9986423254013062,0.3863137662410736,2023-10-20T12:12:26.681574Z,1697803946681
2.212524175643921,0.9261419773101808,0.2938591837882995,2023-10-20T12:12:26.688298Z,1697803946688
2.1414871215820312,0.8495177626609802,0.1996752619743347,2023-10-20T12:12:26.698446Z,1697803946698
2.070317029953003,0.7752880454063416,0.1100142821669578,2023-10-20T12:12:26.708298Z,1697803946708
1.9932938814163208,0.7058473825454712,0.0272707715630531,2023-10-20T12:12:26.718942Z,1697803946718
1.899641990661621,0.6411957144737244,-0.0468259081244468,2023-10-20T12:12:26.730874Z,1697803946730
1.781512975692749,0.5814660787582397,-0.1106794252991676,2023-10-20T12:12:26.739979Z,1697803946739
1.641567349433899,0.529585063457489,-0.1633585691452026,2023-10-20T12:12:26.748620Z,1697803946748
1.4908465147018433,0.4879472553730011,-0.2051294147968292,2023-10-20T12:12:26.759451Z,1697803946759
1.3443825244903564,0.4580159187316894,-0.2355928570032119,2023-10-20T12:12:26.769088Z,1697803946769
1.2165424823760986,0.4403231739997864,-0.252088338136673,2023-10-20T12:12:26.780960Z,1697803946780
1.121427297592163,0.436598390340805,-0.2512901723384857,2023-10-20T12:12:26.789601Z,1697803946789
