GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4679930508136749,0.068908579647541,1.8099809885025024,2023-10-20T12:12:12.790292Z,1697803932790
0.4553553760051727,0.2921298146247864,1.8142379522323608,2023-10-20T12:12:12.797790Z,1697803932797
0.4368644654750824,0.5047088265419006,1.8224856853485107,2023-10-20T12:12:12.807203Z,1697803932807
0.4127863645553589,0.7050492167472839,1.8325958251953125,2023-10-20T12:12:12.818019Z,1697803932818
0.3832541108131408,0.8919537663459778,1.8412426710128784,2023-10-20T12:12:12.827271Z,1697803932827
0.3457401692867279,1.0634270906448364,1.846430778503418,2023-10-20T12:12:12.840670Z,1697803932840
0.2975839674472809,1.216941475868225,1.8480271100997925,2023-10-20T12:12:12.848011Z,1697803932847
0.2394506782293319,1.3516989946365356,1.8462977409362795,2023-10-20T12:12:12.858898Z,1697803932858
0.1758632212877273,1.4698280096054075,1.84110963344574,2023-10-20T12:12:12.867942Z,1697803932867
0.111743651330471,1.5765166282653809,1.8331279754638672,2023-10-20T12:12:12.879206Z,1697803932879
0.0493534430861473,1.6742923259735107,1.8222196102142332,2023-10-20T12:12:12.889855Z,1697803932889
-0.0118395052850246,1.7602285146713257,1.806921362876892,2023-10-20T12:12:12.898890Z,1697803932898
-0.0682434439659118,1.8321967124938965,1.782710313796997,2023-10-20T12:12:12.908302Z,1697803932908
-0.1120097041130065,1.8916603326797483,1.7455954551696775,2023-10-20T12:12:12.919122Z,1697803932919
-0.1355556845664978,1.9439404010772705,1.6957098245620728,2023-10-20T12:12:12.929286Z,1697803932929
-0.1355556845664978,1.9943580627441408,1.6366453170776367,2023-10-20T12:12:12.941872Z,1697803932941
-0.1158675178885459,2.0449087619781494,1.57146155834198,2023-10-20T12:12:12.949288Z,1697803932949
-0.0843398496508598,2.0937299728393555,1.5004245042800903,2023-10-20T12:12:12.959733Z,1697803932959
-0.0482892207801342,2.139757871627808,1.421006679534912,2023-10-20T12:12:12.969047Z,1697803932969
-0.0086468299850821,2.186051607131958,1.3297494649887085,2023-10-20T12:12:12.980375Z,1697803932980
0.0351194329559803,2.23527193069458,1.2251893281936646,2023-10-20T12:12:12.990025Z,1697803932989
0.079417809844017,2.285024642944336,1.1097208261489868,2023-10-20T12:12:13.000848Z,1697803933000
0.1273079365491867,2.3347771167755127,0.98640376329422,2023-10-20T12:12:13.009900Z,1697803933009
0.1991431415081024,2.394373655319214,0.8574994802474976,2023-10-20T12:12:13.022372Z,1697803933022
0.3327034115791321,2.4857640266418457,0.7240722179412842,2023-10-20T12:12:13.030417Z,1697803933030
0.5801357626914978,2.6432693004608154,0.5861220359802246,2023-10-20T12:12:13.041410Z,1697803933041
1.0256470441818235,2.9263532161712646,0.4397910833358764,2023-10-20T12:12:13.050639Z,1697803933050
1.819559097290039,3.4431676864624023,0.2764325141906738,2023-10-20T12:12:13.060753Z,1697803933060
3.233116149902344,4.388465881347656,0.0835416764020919,2023-10-20T12:12:13.072438Z,1697803933072
5.439654350280762,5.722339153289795,-0.1497897058725357,2023-10-20T12:12:13.081894Z,1697803933081
8.690463066101074,7.887372016906738,-0.4079973399639129,2023-10-20T12:12:13.090475Z,1697803933090
12.031598091125488,10.123043060302734,-0.6277598738670349,2023-10-20T12:12:13.101784Z,1697803933101
14.162575721740724,11.524229049682615,-0.7549347877502441,2023-10-20T12:12:13.110819Z,1697803933110
14.744840621948242,11.847620010375977,-0.8008294701576233,2023-10-20T12:12:13.124341Z,1697803933124
14.282301902770996,11.44188404083252,-0.8062836527824402,2023-10-20T12:12:13.131707Z,1697803933131
13.294567108154297,10.670720100402832,-0.7991001009941101,2023-10-20T12:12:13.142287Z,1697803933142
12.098644256591797,9.756949424743652,-0.792315661907196,2023-10-20T12:12:13.151545Z,1697803933151
10.864675521850586,8.820032119750977,-0.7913844585418701,2023-10-20T12:12:13.162163Z,1697803933162
9.680192947387695,7.922225475311279,-0.796439528465271,2023-10-20T12:12:13.172276Z,1697803933172
8.592820167541504,7.098648071289063,-0.804155170917511,2023-10-20T12:12:13.182454Z,1697803933182
7.626104831695557,6.368456840515137,-0.8084120750427246,2023-10-20T12:12:13.192194Z,1697803933192
6.783504486083984,5.736307144165039,-0.8029579520225525,2023-10-20T12:12:13.202797Z,1697803933202
6.057836055755615,5.198074817657471,-0.784600019454956,2023-10-20T12:12:13.212823Z,1697803933212
5.438057899475098,4.746577262878418,-0.7540035843849182,2023-10-20T12:12:13.224057Z,1697803933224
5.149519920349121,4.541182041168213,-0.7162235975265503,2023-10-20T12:12:13.232862Z,1697803933232
4.645077228546143,4.202093124389648,-0.6751178503036499,2023-10-20T12:12:13.243814Z,1697803933243
4.222978591918945,3.9285874366760254,-0.6369388103485107,2023-10-20T12:12:13.257010Z,1697803933256
3.861541271209717,3.704168796539306,-0.6056771874427795,2023-10-20T12:12:13.263743Z,1697803933263
3.5477278232574463,3.5187275409698486,-0.5830624103546143,2023-10-20T12:12:13.273482Z,1697803933273
3.2804741859436035,3.3738598823547363,-0.5696265697479248,2023-10-20T12:12:13.284006Z,1697803933283
3.062175035476685,3.27462100982666,-0.566832959651947,2023-10-20T12:12:13.293517Z,1697803933293
2.889105319976806,3.219414234161377,-0.5776082277297974,2023-10-20T12:12:13.305278Z,1697803933305
2.753682851791382,3.200391292572021,-0.6066083908081055,2023-10-20T12:12:13.313669Z,1697803933313
2.6532464027404785,3.212230682373047,-0.6568930149078369,2023-10-20T12:12:13.324803Z,1697803933324
2.587796688079834,3.251075029373169,-0.7284621596336365,2023-10-20T12:12:13.334098Z,1697803933334
2.556535005569458,3.3125340938568115,-0.8174579739570618,2023-10-20T12:12:13.344586Z,1697803933344
2.556934118270874,3.392217874526977,-0.9147015810012816,2023-10-20T12:12:13.356909Z,1697803933356
2.58513617515564,3.487466096878052,-1.0080872774124146,2023-10-20T12:12:13.365067Z,1697803933365
2.6364848613739014,3.597480297088623,-1.0861748456954956,2023-10-20T12:12:13.374162Z,1697803933374
2.7072558403015137,3.724921226501465,-1.1416475772857666,2023-10-20T12:12:13.385277Z,1697803933385
2.8035683631896973,3.887215614318848,-1.1721110343933103,2023-10-20T12:12:13.394485Z,1697803933394
2.940986394882202,4.1180195808410645,-1.1778312921524048,2023-10-20T12:12:13.407506Z,1697803933407
3.136271715164185,4.457241058349609,-1.1568127870559692,2023-10-20T12:12:13.415186Z,1697803933415
3.073216438293457,4.938670158386231,-1.0130094289779663,2023-10-20T12:12:13.425995Z,1697803933425
3.0565879344940186,5.281350612640381,-0.8439306020736694,2023-10-20T12:12:13.435379Z,1697803933435
3.4732320308685303,5.9411702156066895,-0.7388383746147156,2023-10-20T12:12:13.445835Z,1697803933445
