GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.2448774576187134,-0.3863137662410736,-0.8284993171691895,2023-10-20T12:12:27.346857Z,1697803947346
-1.211753487586975,-0.3380245268344879,-0.7767513990402222,2023-10-20T12:12:27.356198Z,1697803947356
-1.1667898893356323,-0.2822857499122619,-0.7120996713638306,2023-10-20T12:12:27.367322Z,1697803947367
-1.111317157745361,-0.2202946245670318,-0.6376039385795593,2023-10-20T12:12:27.380041Z,1697803947380
-1.044936180114746,-0.1515190601348877,-0.5556585788726807,2023-10-20T12:12:27.387917Z,1697803947387
-0.965518355369568,-0.0752939358353614,-0.4679930508136749,2023-10-20T12:12:27.397056Z,1697803947396
-0.8716004490852356,0.0077156326733529,-0.3751393854618072,2023-10-20T12:12:27.408124Z,1697803947408
-0.7622513175010681,0.095514215528965,-0.2769646048545837,2023-10-20T12:12:27.417764Z,1697803947417
-0.6369388103485107,0.1859733611345291,-0.1745329350233078,2023-10-20T12:12:27.430709Z,1697803947430
-0.4972592294216156,0.2770976424217224,-0.0706379488110542,2023-10-20T12:12:27.437803Z,1697803947437
-0.3469374179840088,0.3660934865474701,0.0308625306934118,2023-10-20T12:12:27.448366Z,1697803947448
-0.1915605366230011,0.4503003060817718,0.1265097707509994,2023-10-20T12:12:27.457988Z,1697803947457
-0.0349864028394222,0.5287868976593018,0.2147074341773986,2023-10-20T12:12:27.469201Z,1697803947469
0.1230510398745536,0.6039478182792664,0.2973179221153259,2023-10-20T12:12:27.480369Z,1697803947480
0.2858774960041046,0.6787096261978149,0.377533882856369,2023-10-20T12:12:27.488979Z,1697803947488
0.4596122801303863,0.75639808177948,0.4589471220970154,2023-10-20T12:12:27.498571Z,1697803947498
0.652237057685852,0.83821040391922,0.5435530543327332,2023-10-20T12:12:27.509090Z,1697803947509
0.8710683584213257,0.922816276550293,0.6308194994926453,2023-10-20T12:12:27.518907Z,1697803947518
1.1202300786972046,1.006358027458191,0.7175538539886475,2023-10-20T12:12:27.530586Z,1697803947530
1.394667148590088,1.0823169946670532,0.7969716787338257,2023-10-20T12:12:27.539167Z,1697803947539
1.6784162521362305,1.1421797275543213,0.8609582185745239,2023-10-20T12:12:27.550262Z,1697803947550
1.9492615461349487,1.178762435913086,0.9020639061927797,2023-10-20T12:12:27.559346Z,1697803947559
2.1849873065948486,1.1872762441635132,0.9170960783958436,2023-10-20T12:12:27.570376Z,1697803947570
2.3684332370758057,1.167322039604187,0.9069859385490416,2023-10-20T12:12:27.580448Z,1697803947580
2.4894888401031494,1.1234227418899536,0.8751922249794006,2023-10-20T12:12:27.590502Z,1697803947590
2.545759677886963,1.062761902809143,0.8266369104385376,2023-10-20T12:12:27.599928Z,1697803947599
2.541502952575684,0.9921239614486694,0.7666412591934204,2023-10-20T12:12:27.614271Z,1697803947614
2.4850988388061523,0.9180272817611694,0.7001271843910217,2023-10-20T12:12:27.619763Z,1697803947619
2.387190103530884,0.8460590243339539,0.6312185525894165,2023-10-20T12:12:27.630523Z,1697803947630
2.2594830989837646,0.7815403938293457,0.5639063119888306,2023-10-20T12:12:27.640204Z,1697803947640
2.113950252532959,0.7276639938354492,0.5011170506477356,2023-10-20T12:12:27.651029Z,1697803947651
1.9640276432037356,0.6869573593139648,0.4448461532592773,2023-10-20T12:12:27.663023Z,1697803947662
1.821953535079956,0.6607508063316345,0.3960248231887817,2023-10-20T12:12:27.671068Z,1697803947671
1.6961089372634888,0.648645281791687,0.3558503091335296,2023-10-20T12:12:27.680946Z,1697803947680
1.5924800634384155,0.6491773724555969,0.3264510929584503,2023-10-20T12:12:27.691581Z,1697803947691
1.5161218643188477,0.6610168814659119,0.3090243935585022,2023-10-20T12:12:27.701058Z,1697803947701
1.4720895290374756,0.6828334927558899,0.3035702407360077,2023-10-20T12:12:27.713666Z,1697803947713
1.4649059772491455,0.7136960625648499,0.3090243935585022,2023-10-20T12:12:27.720867Z,1697803947720
1.49736487865448,0.7521411776542664,0.3235244750976562,2023-10-20T12:12:27.732057Z,1697803947732
1.5666725635528564,0.7933799028396606,0.3444098830223083,2023-10-20T12:12:27.741294Z,1697803947741
1.6621867418289185,0.8292974829673767,0.3683549463748932,2023-10-20T12:12:27.752641Z,1697803947752
1.767678141593933,0.8493847250938416,0.3903045952320099,2023-10-20T12:12:27.762794Z,1697803947762
1.8665180206298828,0.84592604637146,0.4053367674350738,2023-10-20T12:12:27.772650Z,1697803947772
1.9411468505859373,0.8149304389953613,0.4097267091274261,2023-10-20T12:12:27.781682Z,1697803947781
1.9732065200805664,0.7546687126159668,0.4013459384441376,2023-10-20T12:12:27.794917Z,1697803947794
1.9488624334335327,0.6670031547546387,0.3801944553852081,2023-10-20T12:12:27.802225Z,1697803947802
1.8649216890335083,0.5565897822380066,0.3474695384502411,2023-10-20T12:12:27.812737Z,1697803947812
1.7284348011016846,0.4310111999511719,0.3042353689670563,2023-10-20T12:12:27.822669Z,1697803947822
1.5471173524856567,0.2969188392162323,0.2511571645736694,2023-10-20T12:12:27.833204Z,1697803947833
1.3246943950653076,0.1592347025871276,0.1894320845603943,2023-10-20T12:12:27.845005Z,1697803947844
1.0666197538375854,0.0212845038622617,0.1197253391146659,2023-10-20T12:12:27.853250Z,1697803947853
0.785531222820282,-0.1121427342295646,0.0441653467714786,2023-10-20T12:12:27.862915Z,1697803947862
0.4991216361522674,-0.2349277138710022,-0.0341882333159446,2023-10-20T12:12:27.874145Z,1697803947874
0.2257487773895263,-0.3417493104934692,-0.1104133650660514,2023-10-20T12:12:27.882996Z,1697803947882
-0.0179588012397289,-0.4275524914264679,-0.1786568015813827,2023-10-20T12:12:27.895226Z,1697803947895
-0.216702863574028,-0.4884793758392334,-0.2338634878396988,2023-10-20T12:12:27.903531Z,1697803947903
-0.3590429723262787,-0.5230666995048523,-0.2724416553974151,2023-10-20T12:12:27.913858Z,1697803947913
-0.4383277595043182,-0.5317135453224182,-0.2923958897590637,2023-10-20T12:12:27.923283Z,1697803947923
-0.4533599317073822,-0.5161492228507996,-0.2933270633220672,2023-10-20T12:12:27.934538Z,1697803947934
-0.4127863645553589,-0.4659976065158844,-0.2681847512722015,2023-10-20T12:12:27.944807Z,1697803947944
-0.3267171382904053,-0.4174423515796661,-0.2406479269266128,2023-10-20T12:12:27.955178Z,1697803947955
-0.2111156731843948,-0.3752724230289459,-0.2147074341773986,2023-10-20T12:12:27.964156Z,1697803947964
-0.0842068195343017,-0.3155427873134613,-0.1754641383886337,2023-10-20T12:12:27.974924Z,1697803947974
0.041903868317604,-0.2590058147907257,-0.1367529332637787,2023-10-20T12:12:27.984789Z,1697803947984
0.1575053334236145,-0.2076569497585296,-0.1016335114836692,2023-10-20T12:12:27.994924Z,1697803947994
0.2576755285263061,-0.1616291999816894,-0.0721012577414512,2023-10-20T12:12:28.004598Z,1697803948004
0.340685099363327,-0.1197253391146659,-0.0489543601870536,2023-10-20T12:12:28.015135Z,1697803948015
0.4071991741657257,-0.0799499228596687,-0.0307295024394989,2023-10-20T12:12:28.025458Z,1697803948025
0.4597452878952026,-0.0395093597471714,-0.0156973227858543,2023-10-20T12:12:28.035460Z,1697803948035
0.5016491413116455,0.0041238726116716,-0.0015963378828018,2023-10-20T12:12:28.045354Z,1697803948045
0.5378327965736389,0.053344290703535,0.0126376748085021,2023-10-20T12:12:28.055594Z,1697803948055
0.5732182860374451,0.1085509732365608,0.0270047150552272,2023-10-20T12:12:28.065411Z,1697803948065
0.610998272895813,0.1689457595348358,0.0413717553019523,2023-10-20T12:12:28.078355Z,1697803948078
0.6521040201187134,0.2325332164764404,0.0553397126495838,2023-10-20T12:12:28.085926Z,1697803948085
0.6972005367279053,0.2975839674472809,0.068908579647541,2023-10-20T12:12:28.096461Z,1697803948096
0.7472191452980042,0.3629007935523987,0.082211397588253,2023-10-20T12:12:28.106178Z,1697803948106
0.8033570051193237,0.4278185367584228,0.0953811854124069,2023-10-20T12:12:28.116680Z,1697803948116
0.8646829724311829,0.4910069108009338,0.1085509732365608,2023-10-20T12:12:28.128138Z,1697803948128
0.9288025498390198,0.5504704713821411,0.1210556179285049,2023-10-20T12:12:28.137085Z,1697803948137
0.9905276298522948,0.6035487055778503,0.1316978633403778,2023-10-20T12:12:28.146109Z,1697803948146
1.0436058044433594,0.6471819877624512,0.1403446942567825,2023-10-20T12:12:28.157679Z,1697803948157
1.0827161073684692,0.6793747544288635,0.1457988619804382,2023-10-20T12:12:28.166708Z,1697803948166
1.1053309440612793,0.6994619965553284,0.1448676586151123,2023-10-20T12:12:28.180162Z,1697803948180
1.109055757522583,0.7074437141418457,0.1355556845664978,2023-10-20T12:12:28.187526Z,1697803948187
1.0912299156188965,0.703718900680542,0.1178629398345947,2023-10-20T12:12:28.198231Z,1697803948198
1.0534499883651731,0.6906821727752686,0.0935187935829162,2023-10-20T12:12:28.207681Z,1697803948207
0.9994404911994934,0.6712600588798523,0.0643856227397918,2023-10-20T12:12:28.218278Z,1697803948218
0.934655785560608,0.6483792066574097,0.0320597849786281,2023-10-20T12:12:28.229730Z,1697803948229
0.8649490475654602,0.6247001886367798,-0.0021284504327923,2023-10-20T12:12:28.238550Z,1697803948238
0.7943111062049866,0.6020854115486145,-0.0372478812932968,2023-10-20T12:12:28.247778Z,1697803948247
0.7238062024116516,0.5808008909225464,-0.0722342878580093,2023-10-20T12:12:28.258747Z,1697803948258
0.6513058543205261,0.560048520565033,-0.1061564683914184,2023-10-20T12:12:28.267948Z,1697803948267
0.5756128430366516,0.5391631126403809,-0.1388813853263855,2023-10-20T12:12:28.278569Z,1697803948278
0.4975252747535705,0.5176125168800354,-0.1712072342634201,2023-10-20T12:12:28.288511Z,1697803948288
0.4182405173778534,0.4951307773590088,-0.2031339854001999,2023-10-20T12:12:28.299782Z,1697803948299
0.3412172198295593,0.4730481207370758,-0.2351937741041183,2023-10-20T12:12:28.308686Z,1697803948308
0.2695150375366211,0.4534929692745209,-0.2675196230411529,2023-10-20T12:12:28.319140Z,1697803948319
0.2041982114315033,0.4379286766052246,-0.30024453997612,2023-10-20T12:12:28.328986Z,1697803948328
0.1465970277786255,0.4264882504940033,-0.3333685398101806,2023-10-20T12:12:28.339460Z,1697803948339
0.0975096374750137,0.4178414344787597,-0.3668916523456573,2023-10-20T12:12:28.349791Z,1697803948349
