GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1894320845603943,0.5706907510757446,0.4984564781188965,2023-10-20T12:12:26.941828Z,1697803946941
0.1163996309041976,0.5206722021102905,0.4645343124866485,2023-10-20T12:12:26.951245Z,1697803946951
0.0820783674716949,0.4574838280677795,0.4114560782909393,2023-10-20T12:12:26.964324Z,1697803946964
0.0701058357954025,0.3905706405639648,0.3513273596763611,2023-10-20T12:12:26.971803Z,1697803946971
0.0828765407204628,0.3345657885074615,0.3043684065341949,2023-10-20T12:12:26.982774Z,1697803946982
0.1277070194482803,0.2818866670131683,0.2578085660934448,2023-10-20T12:12:26.991722Z,1697803946991
0.184776097536087,0.2325332164764404,0.2059275805950164,2023-10-20T12:12:27.003287Z,1697803947003
0.2453039139509201,0.1955513805150985,0.1601658910512924,2023-10-20T12:12:27.013560Z,1697803947013
0.3033041954040527,0.1725375205278396,0.1229180097579956,2023-10-20T12:12:27.022639Z,1697803947022
0.3563824295997619,0.1626934260129928,0.0956472381949424,2023-10-20T12:12:27.031906Z,1697803947031
0.4060019254684448,0.1645558178424835,0.0778214707970619,2023-10-20T12:12:27.042894Z,1697803947042
0.459080159664154,0.1771934926509857,0.0670461878180503,2023-10-20T12:12:27.052871Z,1697803947052
0.5246630311012268,0.1991431415081024,0.0602617524564266,2023-10-20T12:12:27.064367Z,1697803947064
0.6076725721359253,0.2253496944904327,0.053211260586977,2023-10-20T12:12:27.072666Z,1697803947072
0.7067785859107971,0.2490286976099014,0.0417708382010459,2023-10-20T12:12:27.083829Z,1697803947083
0.8128020167350769,0.262730598449707,0.0220826733857393,2023-10-20T12:12:27.092760Z,1697803947092
0.91230708360672,0.2603361010551452,-0.0073165483772754,2023-10-20T12:12:27.104188Z,1697803947104
0.9914588332176208,0.2390515953302383,-0.045229572802782,2023-10-20T12:12:27.113537Z,1697803947113
1.0406792163848877,0.2008725106716156,-0.0895279496908187,2023-10-20T12:12:27.123955Z,1697803947123
1.055977463722229,0.1523172408342361,-0.1380832195281982,2023-10-20T12:12:27.133901Z,1697803947133
1.0353580713272097,0.1007023081183433,-0.1875696927309036,2023-10-20T12:12:27.147687Z,1697803947147
0.978289008140564,0.0509497821331024,-0.2353267967700958,2023-10-20T12:12:27.154132Z,1697803947154
0.8861005306243896,0.0045229573734104,-0.2798912227153778,2023-10-20T12:12:27.164540Z,1697803947164
0.7606549859046936,-0.0392433032393455,-0.3223272264003753,2023-10-20T12:12:27.174164Z,1697803947174
0.6035487055778503,-0.0820783674716949,-0.3648962080478668,2023-10-20T12:12:27.185230Z,1697803947185
0.4198368489742279,-0.1263767480850219,-0.4090615808963775,2023-10-20T12:12:27.197124Z,1697803947197
0.2189643383026123,-0.172404482960701,-0.4565526247024536,2023-10-20T12:12:27.205521Z,1697803947205
0.0139679564163088,-0.2186982780694961,-0.5071033239364624,2023-10-20T12:12:27.214439Z,1697803947214
-0.1850421577692031,-0.2624645531177521,-0.559516429901123,2023-10-20T12:12:27.225667Z,1697803947225
-0.3722127676010132,-0.3027720749378204,-0.6107322573661804,2023-10-20T12:12:27.234549Z,1697803947234
-0.5451493859291077,-0.3402860164642334,-0.6583563089370728,2023-10-20T12:12:27.247191Z,1697803947247
-0.7010583877563477,-0.3751393854618072,-0.7025216817855835,2023-10-20T12:12:27.255480Z,1697803947255
-0.83821040391922,-0.4061349630355835,-0.7444255352020264,2023-10-20T12:12:27.266119Z,1697803947266
-0.9562063813209534,-0.4319424033164978,-0.7844670414924622,2023-10-20T12:12:27.275005Z,1697803947274
-1.0554453134536743,-0.4521626830101013,-0.8218479156494141,2023-10-20T12:12:27.286760Z,1697803947286
-1.1361933946609497,-0.4657315611839294,-0.8540407419204712,2023-10-20T12:12:27.297299Z,1697803947297
-1.198184609413147,-0.4715847969055176,-0.8774536848068237,2023-10-20T12:12:27.306760Z,1697803947306
-1.2407535314559937,-0.4675939679145813,-0.8887611031532288,2023-10-20T12:12:27.316221Z,1697803947316
-1.262304186820984,-0.4521626830101013,-0.885036289691925,2023-10-20T12:12:27.326486Z,1697803947326
-1.262836217880249,-0.4248919188976288,-0.8650820851325989,2023-10-20T12:12:27.336142Z,1697803947336
-1.2448774576187134,-0.3863137662410736,-0.8284993171691895,2023-10-20T12:12:27.346857Z,1697803947346
-1.211753487586975,-0.3380245268344879,-0.7767513990402222,2023-10-20T12:12:27.356198Z,1697803947356
-1.1667898893356323,-0.2822857499122619,-0.7120996713638306,2023-10-20T12:12:27.367322Z,1697803947367
-1.111317157745361,-0.2202946245670318,-0.6376039385795593,2023-10-20T12:12:27.380041Z,1697803947380
-1.044936180114746,-0.1515190601348877,-0.5556585788726807,2023-10-20T12:12:27.387917Z,1697803947387
-0.965518355369568,-0.0752939358353614,-0.4679930508136749,2023-10-20T12:12:27.397056Z,1697803947396
-0.8716004490852356,0.0077156326733529,-0.3751393854618072,2023-10-20T12:12:27.408124Z,1697803947408
-0.7622513175010681,0.095514215528965,-0.2769646048545837,2023-10-20T12:12:27.417764Z,1697803947417
-0.6369388103485107,0.1859733611345291,-0.1745329350233078,2023-10-20T12:12:27.430709Z,1697803947430
-0.4972592294216156,0.2770976424217224,-0.0706379488110542,2023-10-20T12:12:27.437803Z,1697803947437
-0.3469374179840088,0.3660934865474701,0.0308625306934118,2023-10-20T12:12:27.448366Z,1697803947448
-0.1915605366230011,0.4503003060817718,0.1265097707509994,2023-10-20T12:12:27.457988Z,1697803947457
-0.0349864028394222,0.5287868976593018,0.2147074341773986,2023-10-20T12:12:27.469201Z,1697803947469
0.1230510398745536,0.6039478182792664,0.2973179221153259,2023-10-20T12:12:27.480369Z,1697803947480
0.2858774960041046,0.6787096261978149,0.377533882856369,2023-10-20T12:12:27.488979Z,1697803947488
0.4596122801303863,0.75639808177948,0.4589471220970154,2023-10-20T12:12:27.498571Z,1697803947498
0.652237057685852,0.83821040391922,0.5435530543327332,2023-10-20T12:12:27.509090Z,1697803947509
0.8710683584213257,0.922816276550293,0.6308194994926453,2023-10-20T12:12:27.518907Z,1697803947518
1.1202300786972046,1.006358027458191,0.7175538539886475,2023-10-20T12:12:27.530586Z,1697803947530
1.394667148590088,1.0823169946670532,0.7969716787338257,2023-10-20T12:12:27.539167Z,1697803947539
1.6784162521362305,1.1421797275543213,0.8609582185745239,2023-10-20T12:12:27.550262Z,1697803947550
1.9492615461349487,1.178762435913086,0.9020639061927797,2023-10-20T12:12:27.559346Z,1697803947559
2.1849873065948486,1.1872762441635132,0.9170960783958436,2023-10-20T12:12:27.570376Z,1697803947570
2.3684332370758057,1.167322039604187,0.9069859385490416,2023-10-20T12:12:27.580448Z,1697803947580
2.4894888401031494,1.1234227418899536,0.8751922249794006,2023-10-20T12:12:27.590502Z,1697803947590
2.545759677886963,1.062761902809143,0.8266369104385376,2023-10-20T12:12:27.599928Z,1697803947599
2.541502952575684,0.9921239614486694,0.7666412591934204,2023-10-20T12:12:27.614271Z,1697803947614
2.4850988388061523,0.9180272817611694,0.7001271843910217,2023-10-20T12:12:27.619763Z,1697803947619
2.387190103530884,0.8460590243339539,0.6312185525894165,2023-10-20T12:12:27.630523Z,1697803947630
2.2594830989837646,0.7815403938293457,0.5639063119888306,2023-10-20T12:12:27.640204Z,1697803947640
2.113950252532959,0.7276639938354492,0.5011170506477356,2023-10-20T12:12:27.651029Z,1697803947651
1.9640276432037356,0.6869573593139648,0.4448461532592773,2023-10-20T12:12:27.663023Z,1697803947662
1.821953535079956,0.6607508063316345,0.3960248231887817,2023-10-20T12:12:27.671068Z,1697803947671
1.6961089372634888,0.648645281791687,0.3558503091335296,2023-10-20T12:12:27.680946Z,1697803947680
1.5924800634384155,0.6491773724555969,0.3264510929584503,2023-10-20T12:12:27.691581Z,1697803947691
1.5161218643188477,0.6610168814659119,0.3090243935585022,2023-10-20T12:12:27.701058Z,1697803947701
1.4720895290374756,0.6828334927558899,0.3035702407360077,2023-10-20T12:12:27.713666Z,1697803947713
1.4649059772491455,0.7136960625648499,0.3090243935585022,2023-10-20T12:12:27.720867Z,1697803947720
