GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0654498487710952,0.2163037806749344,-0.2967858016490936,2023-10-20T12:12:14.459239Z,1697803934459
0.2135101854801178,0.2522213757038116,-0.3005105853080749,2023-10-20T12:12:14.472664Z,1697803934472
0.344542920589447,0.2862765789031982,-0.3006436228752136,2023-10-20T12:12:14.479973Z,1697803934479
0.4584150016307831,0.3211299479007721,-0.2957215905189514,2023-10-20T12:12:14.488847Z,1697803934488
0.560447633266449,0.3597081303596496,-0.2841481268405914,2023-10-20T12:12:14.500235Z,1697803934500
0.6568930149078369,0.4028092324733734,-0.2648590505123138,2023-10-20T12:12:14.509198Z,1697803934509
0.7520081400871277,0.4487039446830749,-0.2382534146308899,2023-10-20T12:12:14.522899Z,1697803934522
0.8483205437660217,0.4943326115608215,-0.2073908895254135,2023-10-20T12:12:14.529921Z,1697803934529
0.948224663734436,0.5365025401115417,-0.1766613870859146,2023-10-20T12:12:14.540150Z,1697803934540
1.0529178380966189,0.5730853080749512,-0.1492575854063034,2023-10-20T12:12:14.550381Z,1697803934550
1.1606706380844116,0.6016863584518433,-0.1259776651859283,2023-10-20T12:12:14.560963Z,1697803934560
1.2688225507736206,0.6215075254440308,-0.1068216040730476,2023-10-20T12:12:14.572220Z,1697803934572
1.373781681060791,0.6317507028579712,-0.0925875902175903,2023-10-20T12:12:14.580828Z,1697803934580
1.4724886417388916,0.6310855746269226,-0.085138015449047,2023-10-20T12:12:14.590710Z,1697803934590
1.5634799003601074,0.6199111938476562,-0.0859361886978149,2023-10-20T12:12:14.601468Z,1697803934601
1.648351788520813,0.5995578765869141,-0.0952481552958488,2023-10-20T12:12:14.610549Z,1697803934610
1.7276365756988523,0.5716219544410706,-0.11307393014431,2023-10-20T12:12:14.622903Z,1697803934622
1.7974764108657837,0.5355713367462158,-0.1395465284585952,2023-10-20T12:12:14.630543Z,1697803934630
1.8493573665618896,0.4904747903347015,-0.1749320179224014,2023-10-20T12:12:14.641856Z,1697803934641
1.8767611980438232,0.4376626312732696,-0.216702863574028,2023-10-20T12:12:14.651144Z,1697803934651
1.878889560699463,0.3817907869815826,-0.2608681917190552,2023-10-20T12:12:14.661899Z,1697803934661
1.8607977628707888,0.3299098312854767,-0.3023729920387268,2023-10-20T12:12:14.671066Z,1697803934671
1.827141642570496,0.2866756618022918,-0.3372263610363006,2023-10-20T12:12:14.682408Z,1697803934682
1.780182719230652,0.2538177073001861,-0.36276775598526,2023-10-20T12:12:14.691319Z,1697803934691
1.7237788438796997,0.2321341186761856,-0.3787311613559723,2023-10-20T12:12:14.702285Z,1697803934702
1.6652463674545288,0.223487302660942,-0.38591468334198,2023-10-20T12:12:14.711641Z,1697803934711
1.612301230430603,0.2294735610485077,-0.3847174048423767,2023-10-20T12:12:14.722965Z,1697803934722
1.5680028200149536,0.2483635544776916,-0.3755384683609009,2023-10-20T12:12:14.732367Z,1697803934732
1.5299568176269531,0.2744370698928833,-0.3602402210235595,2023-10-20T12:12:14.743026Z,1697803934742
1.4944382905960083,0.3018408715724945,-0.340951144695282,2023-10-20T12:12:14.755614Z,1697803934755
1.4611811637878418,0.3289786279201507,-0.3195336163043976,2023-10-20T12:12:14.763381Z,1697803934763
1.4313828945159912,0.3570475578308105,-0.2965197563171386,2023-10-20T12:12:14.772439Z,1697803934772
1.4051764011383057,0.3865798115730285,-0.2713774442672729,2023-10-20T12:12:14.783284Z,1697803934783
1.3818964958190918,0.4175753593444824,-0.2434415221214294,2023-10-20T12:12:14.792604Z,1697803934792
1.3626073598861694,0.451364517211914,-0.2123129367828369,2023-10-20T12:12:14.805466Z,1697803934805
1.3501026630401611,0.4904747903347015,-0.1779916733503341,2023-10-20T12:12:14.813382Z,1697803934813
1.3475751876831057,0.536901593208313,-0.1407437920570373,2023-10-20T12:12:14.824128Z,1697803934824
1.3567540645599363,0.5907780528068542,-0.1009683683514595,2023-10-20T12:12:14.833412Z,1697803934833
1.3771073818206787,0.6499755382537842,-0.0581333041191101,2023-10-20T12:12:14.844063Z,1697803934844
1.405442476272583,0.7102373242378235,-0.0118395052850246,2023-10-20T12:12:14.855552Z,1697803934855
1.4394975900650024,0.7681045532226562,0.0377799943089485,2023-10-20T12:12:14.864725Z,1697803934864
1.4794061183929443,0.8218479156494141,0.0885967463254928,2023-10-20T12:12:14.874593Z,1697803934874
1.5271631479263306,0.8718665242195129,0.1378171592950821,2023-10-20T12:12:14.885023Z,1697803934884
1.5826358795166016,0.9180272817611694,0.1837118715047836,2023-10-20T12:12:14.894626Z,1697803934894
1.6422325372695925,0.9583348035812378,0.2257487773895263,2023-10-20T12:12:14.905932Z,1697803934905
1.7002328634262085,0.9893303513526917,0.2637948393821716,2023-10-20T12:12:14.914938Z,1697803934914
1.7498522996902466,1.007289171218872,0.29638671875,2023-10-20T12:12:14.925388Z,1697803934925
1.7844396829605105,1.00955069065094,0.3213960230350494,2023-10-20T12:12:14.934694Z,1697803934934
1.797742486000061,0.99411940574646,0.337093323469162,2023-10-20T12:12:14.945789Z,1697803934945
1.7833753824234009,0.960064172744751,0.3422814309597015,2023-10-20T12:12:14.955770Z,1697803934955
1.7373477220535278,0.9079171419143676,0.3366942405700683,2023-10-20T12:12:14.966045Z,1697803934966
1.6592601537704468,0.841003954410553,0.3203317821025848,2023-10-20T12:12:14.974782Z,1697803934974
1.5523054599761963,0.7645127773284912,0.2937261462211609,2023-10-20T12:12:14.989791Z,1697803934989
1.421804904937744,0.6844298243522644,0.2586067318916321,2023-10-20T12:12:14.995990Z,1697803934995
1.252194046974182,0.5970303416252136,0.2218909561634063,2023-10-20T12:12:15.006818Z,1697803935006
1.097881317138672,0.5246630311012268,0.1786568015813827,2023-10-20T12:12:15.016437Z,1697803935016
0.966449499130249,0.462937980890274,0.1416749805212021,2023-10-20T12:12:15.027208Z,1697803935027
0.811870813369751,0.4056028425693512,0.1001701951026916,2023-10-20T12:12:15.039061Z,1697803935039
0.6801729202270508,0.3566484749317169,0.0647847130894661,2023-10-20T12:12:15.046569Z,1697803935046
0.5483420491218567,0.3128822147846222,0.028867108747363,2023-10-20T12:12:15.056194Z,1697803935056
0.4358002245426178,0.2753682732582092,-0.001862394157797,2023-10-20T12:12:15.066604Z,1697803935066
0.3319052457809448,0.2397167235612869,-0.0315276719629764,2023-10-20T12:12:15.077168Z,1697803935077
0.2197625041007995,0.2096523642539978,-0.0725003406405448,2023-10-20T12:12:15.087894Z,1697803935087
0.1376841366291046,0.1793219447135925,-0.0937848463654518,2023-10-20T12:12:15.096900Z,1697803935096
0.0605278089642524,0.1532484292984008,-0.1128078699111938,2023-10-20T12:12:15.107370Z,1697803935107
-0.0117064770311117,0.1328951269388198,-0.1298354715108871,2023-10-20T12:12:15.117400Z,1697803935117
-0.077023297548294,0.1202574521303176,-0.1453997641801834,2023-10-20T12:12:15.128457Z,1697803935128
-0.1319639235734939,0.1170647740364074,-0.1587025821208953,2023-10-20T12:12:15.137410Z,1697803935137
-0.1452667415142059,0.1094821691513061,-0.1527163237333297,2023-10-20T12:12:15.148064Z,1697803935148
-0.1805192083120346,0.1312987804412841,-0.1604319512844085,2023-10-20T12:12:15.157849Z,1697803935157
-0.2304047644138336,0.1809182912111282,-0.1787898391485214,2023-10-20T12:12:15.168044Z,1697803935168
-0.2284093350172042,0.225216656923294,-0.1734687089920044,2023-10-20T12:12:15.177498Z,1697803935177
-0.2097854018211364,0.2808224260807037,-0.1633585691452026,2023-10-20T12:12:15.188620Z,1697803935188
-0.1743999123573303,0.3449420034885406,-0.1501887887716293,2023-10-20T12:12:15.197957Z,1697803935197
-0.1261106878519058,0.4129193723201751,-0.1355556845664978,2023-10-20T12:12:15.209643Z,1697803935209
-0.0715691447257995,0.4796995222568512,-0.1203904747962951,2023-10-20T12:12:15.220759Z,1697803935220
-0.015963377431035,0.5422227382659912,-0.1057573780417442,2023-10-20T12:12:15.229773Z,1697803935229
0.0395093597471714,0.5998239517211914,-0.0929866805672645,2023-10-20T12:12:15.239086Z,1697803935239
0.0945830196142196,0.6530352234840393,-0.0834086537361145,2023-10-20T12:12:15.249573Z,1697803935249
0.1464639902114868,0.700925350189209,-0.0775554105639457,2023-10-20T12:12:15.259236Z,1697803935259
0.1899642050266266,0.741365909576416,-0.0754269585013389,2023-10-20T12:12:15.272463Z,1697803935272
0.2220239788293838,0.7726275324821472,-0.0780875235795974,2023-10-20T12:12:15.279031Z,1697803935278
0.2426433563232422,0.793645977973938,-0.0872664675116539,2023-10-20T12:12:15.290001Z,1697803935289
0.2516892552375793,0.804155170917511,-0.1046931520104408,2023-10-20T12:12:15.299720Z,1697803935299
0.2486296147108078,0.8050863742828369,-0.1312987804412841,2023-10-20T12:12:15.310040Z,1697803935310
0.2282763123512268,0.7976368069648743,-0.1674824506044387,2023-10-20T12:12:15.322361Z,1697803935322
0.1837118715047836,0.7826046347618103,-0.212845042347908,2023-10-20T12:12:15.330834Z,1697803935330
0.11307393014431,0.7614531517028809,-0.2676526308059692,2023-10-20T12:12:15.339778Z,1697803935339
0.0210184473544359,0.7357786893844604,-0.3312400877475738,2023-10-20T12:12:15.350846Z,1697803935350
-0.0862022414803505,0.7058473825454712,-0.4024101495742798,2023-10-20T12:12:15.360184Z,1697803935360
-0.2053954601287841,0.6693976521492004,-0.4807637333869934,2023-10-20T12:12:15.370618Z,1697803935370
-0.3328364491462707,0.6253653168678284,-0.5661678314208984,2023-10-20T12:12:15.380546Z,1697803935380
-0.4596122801303863,0.5756128430366516,-0.656360924243927,2023-10-20T12:12:15.391898Z,1697803935391
-0.5740164518356323,0.5279887318611145,-0.7472191452980042,2023-10-20T12:12:15.401061Z,1697803935401
-0.6676682829856873,0.4935344457626343,-0.833687424659729,2023-10-20T12:12:15.412212Z,1697803935412
-0.7418980002403259,0.4843555092811584,-0.9124401211738586,2023-10-20T12:12:15.421904Z,1697803935421
-0.8084120750427246,0.5110941529273987,-0.982279896736145,2023-10-20T12:12:15.432396Z,1697803935432
-0.8801142573356628,0.5800027251243591,-1.0433398485183716,2023-10-20T12:12:15.440798Z,1697803935440
-0.9603302478790284,0.692810595035553,-1.0954868793487549,2023-10-20T12:12:15.454116Z,1697803935454
-1.0482618808746338,0.8342195153236389,-1.1420466899871826,2023-10-20T12:12:15.462316Z,1697803935462
