GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.173253536224365,0.5744155645370483,-0.2907995283603668,2023-10-20T12:12:07.934413Z,1697803927934
3.098890781402588,0.5444841980934143,-0.2986482083797455,2023-10-20T12:12:07.943522Z,1697803927943
3.0137526988983154,0.5192088484764099,-0.3001115024089813,2023-10-20T12:12:07.954801Z,1697803927954
2.9175734519958496,0.496594101190567,-0.2989142537117004,2023-10-20T12:12:07.963980Z,1697803927963
2.8094215393066406,0.4749104976654053,-0.2989142537117004,2023-10-20T12:12:07.977733Z,1697803927977
2.6890311241149902,0.4525617659091949,-0.3018408715724945,2023-10-20T12:12:07.984508Z,1697803927984
2.557200193405152,0.4274194538593292,-0.3076941072940826,2023-10-20T12:12:07.995340Z,1697803927995
2.4160573482513428,0.3992174863815307,-0.3155427873134613,2023-10-20T12:12:08.004349Z,1697803928004
2.268263101577759,0.3692861497402191,-0.3240565657615661,2023-10-20T12:12:08.015701Z,1697803928015
2.1170101165771484,0.340685099363327,-0.3320382535457611,2023-10-20T12:12:08.026669Z,1697803928026
1.966954231262207,0.3160748779773712,-0.337492436170578,2023-10-20T12:12:08.035975Z,1697803928035
1.8235498666763303,0.2973179221153259,-0.3390887677669525,2023-10-20T12:12:08.045302Z,1697803928045
1.6911869049072266,0.285212367773056,-0.3358960747718811,2023-10-20T12:12:08.056058Z,1697803928056
1.571727633476257,0.2801572978496551,-0.3285795450210571,2023-10-20T12:12:08.065554Z,1697803928065
1.4654381275177002,0.2812215089797973,-0.3175382018089294,2023-10-20T12:12:08.077286Z,1697803928077
1.3715202808380127,0.2862765789031982,-0.3035702407360077,2023-10-20T12:12:08.085811Z,1697803928085
1.290107011795044,0.29252889752388,-0.2889371514320373,2023-10-20T12:12:08.096914Z,1697803928096
1.22053325176239,0.2989142537117004,-0.2756343185901642,2023-10-20T12:12:08.106019Z,1697803928105
1.1629321575164795,0.3055656552314758,-0.2649920880794525,2023-10-20T12:12:08.117083Z,1697803928117
1.1165052652359009,0.3135473430156708,-0.2575424909591675,2023-10-20T12:12:08.126549Z,1697803928126
1.080055594444275,0.3224602341651916,-0.2528865039348602,2023-10-20T12:12:08.137160Z,1697803928137
1.0514545440673828,0.3309740424156189,-0.2500929236412048,2023-10-20T12:12:08.146132Z,1697803928146
1.0293718576431274,0.3377584815025329,-0.2486296147108078,2023-10-20T12:12:08.160689Z,1697803928160
1.0143396854400637,0.3432126343250274,-0.2475653886795044,2023-10-20T12:12:08.166665Z,1697803928166
