GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0250092931091785,0.0476240776479244,-0.1430052667856216,2023-10-20T12:12:07.437156Z,1697803927437
-0.1794549822807312,0.0141009837388992,-0.1237161830067634,2023-10-20T12:12:07.448340Z,1697803927448
-0.358643889427185,-0.0011972533538937,-0.0935187935829162,2023-10-20T12:12:07.460928Z,1697803927460
-0.5565897822380066,0.0022614786867052,-0.0635874569416046,2023-10-20T12:12:07.468507Z,1697803927468
-0.7643797397613525,-0.0174266882240772,-0.0118395052850246,2023-10-20T12:12:07.477530Z,1697803927477
-0.9696422219276428,-0.0606608390808105,0.0602617524564266,2023-10-20T12:12:07.488857Z,1697803927488
-1.1585421562194824,-0.1040280163288116,0.1213216781616211,2023-10-20T12:12:07.497667Z,1697803927497
-1.3184419870376587,-0.1467300504446029,0.1648218780755996,2023-10-20T12:12:07.511209Z,1697803927511
-1.4373692274093628,-0.1850421577692031,0.1888999789953231,2023-10-20T12:12:07.518365Z,1697803927518
-1.5082732439041138,-0.2163037806749344,0.1946201920509338,2023-10-20T12:12:07.529348Z,1697803927529
-1.53235125541687,-0.2405149042606353,0.1861063838005066,2023-10-20T12:12:07.538867Z,1697803927538
-1.5170530080795288,-0.2587397694587707,0.1693448424339294,2023-10-20T12:12:07.549924Z,1697803927549
-1.4707592725753784,-0.2719095349311828,0.1493906080722808,2023-10-20T12:12:07.561142Z,1697803927561
-1.3989239931106567,-0.2789600491523742,0.1286382228136062,2023-10-20T12:12:07.569583Z,1697803927569
-1.3075337409973145,-0.2793591320514679,0.106555551290512,2023-10-20T12:12:07.578760Z,1697803927578
-1.2064323425292969,-0.274570107460022,0.0823444277048111,2023-10-20T12:12:07.589844Z,1697803927589
-1.1053309440612793,-0.2660562992095947,0.0556057691574096,2023-10-20T12:12:07.599307Z,1697803927599
-1.0110139846801758,-0.2558131217956543,0.0264726020395755,2023-10-20T12:12:07.611256Z,1697803927611
-0.9265410900115968,-0.2453039139509201,-0.0037247883155941,2023-10-20T12:12:07.619497Z,1697803927619
-0.8513801693916321,-0.2350607514381408,-0.0309955589473247,2023-10-20T12:12:07.630523Z,1697803927630
-0.7763522863388062,-0.223487302660942,-0.0482892207801342,2023-10-20T12:12:07.639460Z,1697803927639
-0.6832326054573059,-0.2012715935707092,-0.0493534430861473,2023-10-20T12:12:07.650853Z,1697803927650
-0.5593833923339844,-0.1769274473190307,-0.030463445931673,2023-10-20T12:12:07.660768Z,1697803927660
-0.3962908685207367,-0.1480603367090225,0.0023945067077875,2023-10-20T12:12:07.670834Z,1697803927670
-0.1918265968561172,-0.1022986471652984,0.0376469679176807,2023-10-20T12:12:07.679943Z,1697803927679
0.0450965426862239,-0.0480231642723083,0.0698397830128669,2023-10-20T12:12:07.694973Z,1697803927694
0.3042353689670563,0.0130367586389184,0.0927206203341484,2023-10-20T12:12:07.700595Z,1697803927700
0.5724201202392578,0.0790187194943428,0.099771112203598,2023-10-20T12:12:07.711511Z,1697803927711
0.8346186280250549,0.0677113309502601,0.0896609723567962,2023-10-20T12:12:07.721239Z,1697803927721
1.0780601501464844,0.0677113309502601,0.0682434439659118,2023-10-20T12:12:07.732051Z,1697803927732
1.3010153770446775,0.1563080847263336,0.0454956293106079,2023-10-20T12:12:07.744248Z,1697803927744
1.5097365379333496,0.2419782131910324,0.0280689392238855,2023-10-20T12:12:07.752465Z,1697803927752
1.7088795900344849,0.3244556486606598,0.0155642936006188,2023-10-20T12:12:07.761520Z,1697803927761
1.896050214767456,0.399749606847763,0.0049220416694879,2023-10-20T12:12:07.772360Z,1697803927772
2.0680556297302246,0.4653324782848358,-0.0058532385155558,2023-10-20T12:12:07.781426Z,1697803927781
2.226891279220581,0.5226675868034363,-0.0172936599701643,2023-10-20T12:12:07.794665Z,1697803927794
2.375084638595581,0.5737504363059998,-0.029000137001276,2023-10-20T12:12:07.802540Z,1697803927802
2.511438369750977,0.6179157495498657,-0.040440559387207,2023-10-20T12:12:07.813211Z,1697803927813
2.6363518238067627,0.6548975706100464,-0.050018586218357,2023-10-20T12:12:07.821752Z,1697803927821
