GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0131697868928313,-2.453704357147217,0.971903681755066,2023-10-20T12:12:19.343200Z,1697803939343
0.0232799258083105,-2.2034783363342285,1.0517206192016602,2023-10-20T12:12:19.352615Z,1697803939352
0.0666471049189567,-1.9407477378845213,1.1306062936782837,2023-10-20T12:12:19.363360Z,1697803939363
0.1152023822069168,-1.6730951070785522,1.196987271308899,2023-10-20T12:12:19.373085Z,1697803939373
0.1636246293783188,-1.4108965396881104,1.2399554252624512,2023-10-20T12:12:19.386209Z,1697803939386
0.2064596861600875,-1.1612027883529663,1.256051778793335,2023-10-20T12:12:19.392978Z,1697803939392
0.2410470098257064,-0.9234814047813416,1.248602271080017,2023-10-20T12:12:19.404433Z,1697803939404
0.2669875025749206,-0.6937417984008789,1.2265195846557615,2023-10-20T12:12:19.413159Z,1697803939413
0.2830839157104492,-0.4722499251365661,1.1997809410095217,2023-10-20T12:12:19.424003Z,1697803939423
0.2888041138648987,-0.2598039805889129,1.1757028102874756,2023-10-20T12:12:19.435860Z,1697803939435
0.2853453755378723,-0.0536103434860706,1.159739375114441,2023-10-20T12:12:19.444507Z,1697803939444
0.2752352356910705,0.1503218114376068,1.155083417892456,2023-10-20T12:12:19.453566Z,1697803939453
0.2611342668533325,0.3526576459407806,1.16186785697937,2023-10-20T12:12:19.464761Z,1697803939464
0.2445057481527328,0.5494062900543213,1.1753036975860596,2023-10-20T12:12:19.474262Z,1697803939474
0.2265469431877136,0.7351135611534119,1.1886065006256104,2023-10-20T12:12:19.486089Z,1697803939486
0.2064596861600875,0.905522644519806,1.1971203088760376,2023-10-20T12:12:19.494672Z,1697803939494
0.1825146228075027,1.0607664585113523,1.1999139785766602,2023-10-20T12:12:19.505508Z,1697803939505
0.1560420244932174,1.2043038606643677,1.196987271308899,2023-10-20T12:12:19.518698Z,1697803939518
0.130766674876213,1.337332010269165,1.1868771314620972,2023-10-20T12:12:19.526034Z,1697803939526
0.1108124479651451,1.460516095161438,1.1674550771713257,2023-10-20T12:12:19.535520Z,1697803939535
0.0972435772418975,1.5759844779968262,1.138720989227295,2023-10-20T12:12:19.545866Z,1697803939545
0.0868673846125602,1.685067653656006,1.10320246219635,2023-10-20T12:12:19.555062Z,1697803939555
0.0764911845326423,1.7863019704818726,1.0630279779434204,2023-10-20T12:12:19.565541Z,1697803939565
0.0673122480511665,1.8776923418045044,1.0179314613342283,2023-10-20T12:12:19.574874Z,1697803939574
0.0657159090042114,1.9612340927124023,0.9652522802352904,2023-10-20T12:12:19.585816Z,1697803939585
0.0800829455256462,2.0427803993225098,0.903660237789154,2023-10-20T12:12:19.595641Z,1697803939595
0.1177299171686172,2.129913806915283,0.833687424659729,2023-10-20T12:12:19.606626Z,1697803939606
0.1857073009014129,2.2299509048461914,0.7552008032798767,2023-10-20T12:12:19.619833Z,1697803939619
0.2878729104995727,2.34741473197937,0.6663380265235901,2023-10-20T12:12:19.627031Z,1697803939627
0.4263552129268646,2.4866952896118164,0.5649705529212952,2023-10-20T12:12:19.635985Z,1697803939635
0.604080855846405,2.656572103500366,0.4506993889808655,2023-10-20T12:12:19.646865Z,1697803939646
0.8250405788421631,2.8671557903289795,0.3255198895931244,2023-10-20T12:12:19.656615Z,1697803939656
1.0925601720809937,3.127092838287353,0.1927577853202819,2023-10-20T12:12:19.670019Z,1697803939669
1.416882872581482,3.4511494636535645,0.0548075996339321,2023-10-20T12:12:19.676646Z,1697803939676
1.82674252986908,3.873513698577881,-0.0899270325899124,2023-10-20T12:12:19.686952Z,1697803939686
2.3708276748657227,4.44979190826416,-0.2467672228813171,2023-10-20T12:12:19.696887Z,1697803939696
3.0553905963897705,5.003055572509766,-0.4213001430034637,2023-10-20T12:12:19.707912Z,1697803939707
3.997229814529419,5.955005168914795,-0.6169845461845398,2023-10-20T12:12:19.718859Z,1697803939718
5.185570240020752,7.162900924682617,-0.829563558101654,2023-10-20T12:12:19.728264Z,1697803939728
6.562544822692871,8.566082000732422,-1.0433398485183716,2023-10-20T12:12:19.737390Z,1697803939737
7.962532997131348,9.989882469177246,-1.2313085794448853,2023-10-20T12:12:19.747948Z,1697803939747
9.13451099395752,11.167713165283203,-1.3626073598861694,2023-10-20T12:12:19.758009Z,1697803939757
9.871220588684082,11.879945755004885,-1.4207406044006348,2023-10-20T12:12:19.769238Z,1697803939769
10.118919372558594,12.069111824035645,-1.4126259088516235,2023-10-20T12:12:19.778177Z,1697803939778
9.950372695922852,11.812899589538574,-1.3600798845291138,2023-10-20T12:12:19.788917Z,1697803939788
9.485306739807127,11.24021339416504,-1.2859832048416138,2023-10-20T12:12:19.797699Z,1697803939797
8.848766326904297,10.486475944519045,-1.2101571559906006,2023-10-20T12:12:19.809073Z,1697803939809
8.144914627075195,9.666890144348145,-1.1456384658813477,2023-10-20T12:12:19.818859Z,1697803939818
7.441461563110352,8.856881141662598,-1.0976152420043943,2023-10-20T12:12:19.829047Z,1697803939829
6.779380798339844,8.104341506958008,-1.0622297525405884,2023-10-20T12:12:19.838567Z,1697803939838
6.18195104598999,7.438801288604736,-1.0307021141052246,2023-10-20T12:12:19.852454Z,1697803939852
5.657021999359131,6.872766494750977,-0.993188202381134,2023-10-20T12:12:19.859024Z,1697803939858
5.2014007568359375,6.405438423156738,-0.9439677596092224,2023-10-20T12:12:19.869874Z,1697803939869
4.806174278259277,6.02657413482666,-0.8813115358352661,2023-10-20T12:12:19.879549Z,1697803939879
4.461764335632324,5.723536014556885,-0.8060175776481628,2023-10-20T12:12:19.890524Z,1697803939890
4.160588264465332,5.482755184173584,-0.7224758863449097,2023-10-20T12:12:19.902276Z,1697803939902
3.898656129837036,5.293589115142822,-0.6388011574745178,2023-10-20T12:12:19.910291Z,1697803939910
3.6718430519104,5.143666744232178,-0.5647044777870178,2023-10-20T12:12:19.919113Z,1697803939919
3.473365068435669,5.0179548263549805,-0.5075023770332336,2023-10-20T12:12:19.930378Z,1697803939930
3.371199369430542,5.141538143157959,-0.4711857140064239,2023-10-20T12:12:19.939662Z,1697803939939
3.21183180809021,5.023541927337647,-0.4562865495681762,2023-10-20T12:12:19.952958Z,1697803939952
3.084523677825928,4.918582916259766,-0.4634700715541839,2023-10-20T12:12:19.960344Z,1697803939960
