GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1507208943367004,0.5289199352264404,0.0211514756083488,2023-10-20T12:12:16.029455Z,1697803936029
0.1308996975421905,0.7804761528968811,0.0199542231857776,2023-10-20T12:12:16.040005Z,1697803936039
0.1013674512505531,1.0285736322402954,0.0327249243855476,2023-10-20T12:12:16.049695Z,1697803936049
0.0654498487710952,1.2713500261306765,0.0528121776878833,2023-10-20T12:12:16.060295Z,1697803936060
0.027403799816966,1.5044153928756714,0.0740966796875,2023-10-20T12:12:16.071154Z,1697803936071
-0.0081147169694304,1.7237788438796997,0.0911242812871933,2023-10-20T12:12:16.080770Z,1697803936080
-0.035252459347248,1.9286421537399288,0.1005692854523658,2023-10-20T12:12:16.089958Z,1697803936089
-0.0476240776479244,2.1213998794555664,0.1005692854523658,2023-10-20T12:12:16.100970Z,1697803936100
-0.0388442203402519,2.3099007606506348,0.0920554846525192,2023-10-20T12:12:16.110244Z,1697803936110
-0.0039908443577587,2.503722906112671,0.0780875235795974,2023-10-20T12:12:16.121522Z,1697803936121
0.0591975264251232,2.7105815410614014,0.0610599219799041,2023-10-20T12:12:16.130560Z,1697803936130
0.15205118060112,2.937926769256592,0.038578163832426,2023-10-20T12:12:16.141308Z,1697803936141
0.2761664390563965,3.1904141902923584,0.0043899291194975,2023-10-20T12:12:16.154747Z,1697803936154
0.4332726895809173,3.470039367675781,-0.0484222471714019,2023-10-20T12:12:16.161637Z,1697803936161
0.6243011355400085,3.777201414108277,-0.1243813186883926,2023-10-20T12:12:16.171324Z,1697803936171
0.8475223779678345,4.11349630355835,-0.2253496944904327,2023-10-20T12:12:16.181843Z,1697803936181
1.099610686302185,4.48078727722168,-0.3494649529457092,2023-10-20T12:12:16.191506Z,1697803936191
1.38003408908844,4.88319730758667,-0.4919381141662597,2023-10-20T12:12:16.204911Z,1697803936204
1.6879942417144775,5.073826789855957,-0.6467828750610352,2023-10-20T12:12:16.211643Z,1697803936211
2.048234462738037,5.522530555725098,-0.807746946811676,2023-10-20T12:12:16.222191Z,1697803936222
2.464479446411133,6.033092975616455,-0.9660504460334778,2023-10-20T12:12:16.232370Z,1697803936232
2.938724994659424,6.60378360748291,-1.1138447523117063,2023-10-20T12:12:16.242787Z,1697803936242
3.4639201164245605,7.21930456161499,-1.245675563812256,2023-10-20T12:12:16.254520Z,1697803936254
4.017450332641602,7.846399307250977,-1.357020139694214,2023-10-20T12:12:16.262724Z,1697803936262
