GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.51997971534729,0.6882876753807068,0.2036661058664322,2023-10-20T12:12:24.449818Z,1697803944449
1.5181173086166382,0.7107694149017334,0.2228221595287323,2023-10-20T12:12:24.458849Z,1697803944458
1.5020208358764648,0.7333841919898987,0.2359919399023056,2023-10-20T12:12:24.469866Z,1697803944469
1.468763828277588,0.7528063058853149,0.2421112358570099,2023-10-20T12:12:24.482029Z,1697803944481
1.41502046585083,0.7661091089248657,0.2406479269266128,2023-10-20T12:12:24.489910Z,1697803944489
1.339593529701233,0.7722284197807312,0.2317350357770919,2023-10-20T12:12:24.498709Z,1697803944498
1.2435472011566162,0.7716963291168213,0.2149734944105148,2023-10-20T12:12:24.510379Z,1697803944510
1.1287438869476318,0.7657100558280945,0.1902302503585815,2023-10-20T12:12:24.519017Z,1697803944518
0.9982432723045348,0.7553338408470154,0.1577713936567306,2023-10-20T12:12:24.532216Z,1697803944532
0.8551049828529358,0.7417649626731873,0.1185280829668045,2023-10-20T12:12:24.539955Z,1697803944539
0.700925350189209,0.7258015871047974,0.0739636495709419,2023-10-20T12:12:24.550649Z,1697803944550
0.5374337434768677,0.7083749175071716,0.0260735172778368,2023-10-20T12:12:24.560180Z,1697803944560
0.3684879839420318,0.6902830600738525,-0.0216835886240005,2023-10-20T12:12:24.571206Z,1697803944571
0.2022027969360351,0.6732555031776428,-0.0671792179346084,2023-10-20T12:12:24.582159Z,1697803944582
0.04855527728796,0.6603517532348633,-0.1092161163687706,2023-10-20T12:12:24.591522Z,1697803944591
-0.0852710455656051,0.6530352234840393,-0.1479272991418838,2023-10-20T12:12:24.600892Z,1697803944600
-0.1966156065464019,0.6501085758209229,-0.1823816001415252,2023-10-20T12:12:24.611407Z,1697803944611
-0.2864096164703369,0.648246169090271,-0.2117808163166046,2023-10-20T12:12:24.620988Z,1697803944620
-0.3563824295997619,0.645452618598938,-0.2354598343372345,2023-10-20T12:12:24.632376Z,1697803944632
-0.4093276262283325,0.6406635642051697,-0.2543498277664184,2023-10-20T12:12:24.641429Z,1697803944641
-0.4487039446830749,0.6337460875511169,-0.2699141204357147,2023-10-20T12:12:24.652282Z,1697803944652
-0.477304995059967,0.625498354434967,-0.2830839157104492,2023-10-20T12:12:24.661425Z,1697803944661
-0.4969931840896606,0.6185808777809143,-0.2945243418216705,2023-10-20T12:12:24.672143Z,1697803944672
-0.508167564868927,0.6152551770210266,-0.3042353689670563,2023-10-20T12:12:24.682339Z,1697803944682
-0.511360228061676,0.6164524555206299,-0.3115519285202026,2023-10-20T12:12:24.692592Z,1697803944692
-0.507768452167511,0.6213744878768921,-0.3158088326454162,2023-10-20T12:12:24.702057Z,1697803944702
-0.4983234703540802,0.6281589269638062,-0.3170060813426971,2023-10-20T12:12:24.715947Z,1697803944715
-0.4831582605838775,0.6348103284835815,-0.3155427873134613,2023-10-20T12:12:24.722299Z,1697803944722
-0.4606764912605285,0.6402645111083984,-0.3126161694526672,2023-10-20T12:12:24.733283Z,1697803944733
-0.4302130341529846,0.6437232494354248,-0.3090243935585022,2023-10-20T12:12:24.742488Z,1697803944742
-0.3912357985973358,0.6457186341285706,-0.3050335645675659,2023-10-20T12:12:24.753731Z,1697803944753
-0.344542920589447,0.6465167999267578,-0.3013087511062622,2023-10-20T12:12:24.765695Z,1697803944765
-0.2933270633220672,0.6462507843971252,-0.2985151708126068,2023-10-20T12:12:24.773180Z,1697803944773
-0.2417121529579162,0.6457186341285706,-0.2975839674472809,2023-10-20T12:12:24.782812Z,1697803944782
-0.1943541318178177,0.6473149657249451,-0.299313336610794,2023-10-20T12:12:24.793701Z,1697803944793
-0.1565741300582885,0.6515718698501587,-0.3043684065341949,2023-10-20T12:12:24.803170Z,1697803944803
-0.1355556845664978,0.6560948491096497,-0.3130152523517608,2023-10-20T12:12:24.815947Z,1697803944815
-0.1379501968622207,0.6572921276092529,-0.3267171382904053,2023-10-20T12:12:24.823621Z,1697803944823
