GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6740536689758301,3.175381898880005,0.3060977756977081,2023-10-20T12:12:22.634882Z,1697803942634
0.8053524494171143,3.3541717529296875,0.2091202586889267,2023-10-20T12:12:22.645477Z,1697803942645
0.97922021150589,3.5664846897125244,0.1166656911373138,2023-10-20T12:12:22.655190Z,1697803942655
1.204170823097229,3.823229074478149,0.0272707715630531,2023-10-20T12:12:22.667450Z,1697803942667
1.488718032836914,4.136244297027588,-0.0614590048789978,2023-10-20T12:12:22.675646Z,1697803942675
1.839646339416504,4.513911247253418,-0.1508539170026779,2023-10-20T12:12:22.686616Z,1697803942686
2.2636070251464844,4.963812351226807,-0.2406479269266128,2023-10-20T12:12:22.695780Z,1697803942695
2.724017381668091,5.209249496459961,-0.3279143869876861,2023-10-20T12:12:22.706703Z,1697803942706
3.2784788608551025,5.734045505523682,-0.4066670536994934,2023-10-20T12:12:22.716962Z,1697803942716
3.902247905731201,6.32602071762085,-0.4705205857753753,2023-10-20T12:12:22.727014Z,1697803942726
4.5836181640625,6.976395606994629,-0.5136216878890991,2023-10-20T12:12:22.736222Z,1697803942736
5.286405563354492,7.648453712463379,-0.5321125984191895,2023-10-20T12:12:22.746723Z,1697803942746
5.950881481170654,8.279805183410645,-0.5251951217651367,2023-10-20T12:12:22.757142Z,1697803942757
6.5122599601745605,8.804468154907227,-0.4956628978252411,2023-10-20T12:12:22.767478Z,1697803942767
6.912940979003906,9.16430950164795,-0.4497681856155395,2023-10-20T12:12:22.777363Z,1697803942777
7.116474151611328,9.320883750915527,-0.395891785621643,2023-10-20T12:12:22.787764Z,1697803942787
7.124056816101074,9.271796226501465,-0.3430795967578888,2023-10-20T12:12:22.800161Z,1697803942800
6.972138404846191,9.052166938781738,-0.2985151708126068,2023-10-20T12:12:22.808130Z,1697803942808
6.712733745574951,8.718265533447266,-0.2655241787433624,2023-10-20T12:12:22.817670Z,1697803942817
6.394663333892822,8.326498031616211,-0.2454369366168975,2023-10-20T12:12:22.828758Z,1697803942828
6.054244041442871,7.920762062072754,-0.238519474864006,2023-10-20T12:12:22.837537Z,1697803942837
5.713027000427246,7.525801658630371,-0.2462351024150848,2023-10-20T12:12:22.850604Z,1697803942850
5.38431453704834,7.1559834480285645,-0.2688499093055725,2023-10-20T12:12:22.858050Z,1697803942858
5.076886177062988,6.819555282592773,-0.303437203168869,2023-10-20T12:12:22.868597Z,1697803942868
4.793802261352539,6.517182350158691,-0.3444098830223083,2023-10-20T12:12:22.878301Z,1697803942878
4.531470775604248,6.239286422729492,-0.3861807286739349,2023-10-20T12:12:22.888870Z,1697803942888
4.286034107208252,5.976422786712647,-0.4272864162921905,2023-10-20T12:12:22.900194Z,1697803942900
4.062546730041504,5.73005485534668,-0.4690572619438171,2023-10-20T12:12:22.909378Z,1697803942909
3.867527484893799,5.506434440612793,-0.5169473886489868,2023-10-20T12:12:22.918571Z,1697803942918
3.706430435180664,5.312745094299316,-0.5769430994987488,2023-10-20T12:12:22.929569Z,1697803942929
3.5836453437805176,5.156437397003174,-0.6506406664848328,2023-10-20T12:12:22.938857Z,1697803942938
3.498108386993408,5.040170669555664,-0.7315217852592468,2023-10-20T12:12:22.950627Z,1697803942950
3.4083142280578613,5.2006025314331055,-0.6776453852653503,2023-10-20T12:12:22.959576Z,1697803942959
3.1147210597991943,5.121983051300049,-0.5047088265419006,2023-10-20T12:12:22.970523Z,1697803942970
2.871944665908813,5.038441181182861,-0.3591760098934173,2023-10-20T12:12:22.983214Z,1697803942983
2.702067852020264,4.924569129943848,-0.2318680733442306,2023-10-20T12:12:22.991127Z,1697803942991
2.4570300579071045,4.763339042663574,-0.1758632212877273,2023-10-20T12:12:22.999669Z,1697803942999
2.148138523101806,4.560471057891846,-0.1606980115175247,2023-10-20T12:12:23.010886Z,1697803943010
2.003004789352417,4.346827983856201,-0.1129409000277519,2023-10-20T12:12:23.020346Z,1697803943020
1.903233766555786,4.163382053375244,-0.049885556101799,2023-10-20T12:12:23.033565Z,1697803943033
1.7511825561523438,4.044987201690674,0.0138349281623959,2023-10-20T12:12:23.040620Z,1697803943040
1.6616545915603638,4.011065006256104,0.0691746398806572,2023-10-20T12:12:23.051064Z,1697803943051
1.6001956462860107,4.066803455352783,0.1124087870121002,2023-10-20T12:12:23.060600Z,1697803943060
1.5589568614959717,4.21433162689209,0.1428722292184829,2023-10-20T12:12:23.071495Z,1697803943071
1.5299568176269531,4.458305358886719,0.1625604033470153,2023-10-20T12:12:23.082621Z,1697803943082
1.6997007131576538,4.804311752319336,0.1746659576892852,2023-10-20T12:12:23.091834Z,1697803943091
2.0612711906433105,5.0071797370910645,0.1834458261728286,2023-10-20T12:12:23.100932Z,1697803943100
2.457296133041382,5.49951696395874,0.1948862373828888,2023-10-20T12:12:23.111994Z,1697803943111
2.862100601196289,6.060230731964111,0.214308351278305,2023-10-20T12:12:23.121450Z,1697803943121
3.243492364883423,6.632384777069092,0.2441066652536392,2023-10-20T12:12:23.133470Z,1697803943133
3.5680811405181885,7.151859283447266,0.2836160063743591,2023-10-20T12:12:23.141716Z,1697803943141
3.8128528594970703,7.568370819091797,0.329111635684967,2023-10-20T12:12:23.152507Z,1697803943152
3.9645049571990967,7.844271183013916,0.3750063478946686,2023-10-20T12:12:23.161890Z,1697803943161
4.018248558044434,7.955349445343018,0.4182405173778534,2023-10-20T12:12:23.173066Z,1697803943173
3.987651824951172,7.909055709838867,0.4618737399578094,2023-10-20T12:12:23.183250Z,1697803943183
3.8969266414642334,7.733059406280518,0.5110941529273987,2023-10-20T12:12:23.192837Z,1697803943192
3.765228748321533,7.449576377868652,0.5704247355461121,2023-10-20T12:12:23.202711Z,1697803943202
3.604663848876953,7.074437141418457,0.644122302532196,2023-10-20T12:12:23.217325Z,1697803943217
3.423479557037353,6.624269962310791,0.7367098927497864,2023-10-20T12:12:23.222322Z,1697803943222
3.2295243740081787,6.1198272705078125,0.8500499129295349,2023-10-20T12:12:23.233651Z,1697803943233
3.0329089164733887,5.588645458221436,0.9805505275726318,2023-10-20T12:12:23.242769Z,1697803943242
2.846137285232544,5.063849449157715,1.119298815727234,2023-10-20T12:12:23.254049Z,1697803943254
2.723884344100952,4.776375770568848,1.257781147956848,2023-10-20T12:12:23.266497Z,1697803943266
2.597773790359497,4.3230156898498535,1.3779056072235107,2023-10-20T12:12:23.273910Z,1697803943273
2.525140285491944,3.979936361312866,1.4726216793060305,2023-10-20T12:12:23.283225Z,1697803943283
2.504786968231201,3.744476318359375,1.5340806245803833,2023-10-20T12:12:23.294092Z,1697803943294
2.5210165977478027,3.5948197841644287,1.5576266050338743,2023-10-20T12:12:23.303375Z,1697803943303
2.5490853786468506,3.498241424560547,1.54365873336792,2023-10-20T12:12:23.316966Z,1697803943316
2.5615901947021484,3.417360305786133,1.4986951351165771,2023-10-20T12:12:23.324064Z,1697803943324
2.537245988845825,3.3221120834350586,1.433245301246643,2023-10-20T12:12:23.334999Z,1697803943334
2.465277671813965,3.195336103439331,1.3604788780212402,2023-10-20T12:12:23.343995Z,1697803943343
2.3452863693237305,3.0333080291748047,1.2915703058242798,2023-10-20T12:12:23.355117Z,1697803943355
2.1823267936706543,2.838421583175659,1.235033392906189,2023-10-20T12:12:23.366393Z,1697803943366
1.983183741569519,2.6163976192474365,1.195523977279663,2023-10-20T12:12:23.375378Z,1697803943375
1.7551734447479248,2.3761489391326904,1.172776222229004,2023-10-20T12:12:23.385065Z,1697803943385
1.5058786869049072,2.128716468811035,1.1616017818450928,2023-10-20T12:12:23.395557Z,1697803943395
1.2472718954086304,1.8887337446212769,1.1524229049682615,2023-10-20T12:12:23.404933Z,1697803943404
0.9953166246414183,1.670966625213623,1.1360604763031006,2023-10-20T12:12:23.416521Z,1697803943416
0.7693018317222595,1.4871217012405396,1.1083905696868896,2023-10-20T12:12:23.425667Z,1697803943425
0.5899798274040222,1.3449146747589111,1.0696793794631958,2023-10-20T12:12:23.436440Z,1697803943436
