GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0395093597471714,0.5998239517211914,-0.0929866805672645,2023-10-20T12:12:15.239086Z,1697803935239
0.0945830196142196,0.6530352234840393,-0.0834086537361145,2023-10-20T12:12:15.249573Z,1697803935249
0.1464639902114868,0.700925350189209,-0.0775554105639457,2023-10-20T12:12:15.259236Z,1697803935259
0.1899642050266266,0.741365909576416,-0.0754269585013389,2023-10-20T12:12:15.272463Z,1697803935272
0.2220239788293838,0.7726275324821472,-0.0780875235795974,2023-10-20T12:12:15.279031Z,1697803935278
0.2426433563232422,0.793645977973938,-0.0872664675116539,2023-10-20T12:12:15.290001Z,1697803935289
0.2516892552375793,0.804155170917511,-0.1046931520104408,2023-10-20T12:12:15.299720Z,1697803935299
0.2486296147108078,0.8050863742828369,-0.1312987804412841,2023-10-20T12:12:15.310040Z,1697803935310
0.2282763123512268,0.7976368069648743,-0.1674824506044387,2023-10-20T12:12:15.322361Z,1697803935322
0.1837118715047836,0.7826046347618103,-0.212845042347908,2023-10-20T12:12:15.330834Z,1697803935330
0.11307393014431,0.7614531517028809,-0.2676526308059692,2023-10-20T12:12:15.339778Z,1697803935339
0.0210184473544359,0.7357786893844604,-0.3312400877475738,2023-10-20T12:12:15.350846Z,1697803935350
-0.0862022414803505,0.7058473825454712,-0.4024101495742798,2023-10-20T12:12:15.360184Z,1697803935360
-0.2053954601287841,0.6693976521492004,-0.4807637333869934,2023-10-20T12:12:15.370618Z,1697803935370
-0.3328364491462707,0.6253653168678284,-0.5661678314208984,2023-10-20T12:12:15.380546Z,1697803935380
-0.4596122801303863,0.5756128430366516,-0.656360924243927,2023-10-20T12:12:15.391898Z,1697803935391
-0.5740164518356323,0.5279887318611145,-0.7472191452980042,2023-10-20T12:12:15.401061Z,1697803935401
-0.6676682829856873,0.4935344457626343,-0.833687424659729,2023-10-20T12:12:15.412212Z,1697803935412
-0.7418980002403259,0.4843555092811584,-0.9124401211738586,2023-10-20T12:12:15.421904Z,1697803935421
-0.8084120750427246,0.5110941529273987,-0.982279896736145,2023-10-20T12:12:15.432396Z,1697803935432
-0.8801142573356628,0.5800027251243591,-1.0433398485183716,2023-10-20T12:12:15.440798Z,1697803935440
-0.9603302478790284,0.692810595035553,-1.0954868793487549,2023-10-20T12:12:15.454116Z,1697803935454
-1.0482618808746338,0.8342195153236389,-1.1420466899871826,2023-10-20T12:12:15.462316Z,1697803935462
-1.1520237922668457,0.9680458903312684,-1.1947258710861206,2023-10-20T12:12:15.472665Z,1697803935472
-1.3014143705368042,1.0360232591629028,-1.2798638343811035,2023-10-20T12:12:15.482532Z,1697803935482
-1.5366082191467283,0.9761605858802797,-1.433245301246643,2023-10-20T12:12:15.492979Z,1697803935492
-1.8917933702468872,0.7309896945953369,-1.689590573310852,2023-10-20T12:12:15.505003Z,1697803935504
-2.35978627204895,0.2719095349311828,-2.0704500675201416,2023-10-20T12:12:15.513454Z,1697803935513
-2.8699493408203125,-0.3789972066879272,-2.576356172561645,2023-10-20T12:12:15.522131Z,1697803935522
-3.3004283905029297,-1.136858582496643,-3.1800379753112797,2023-10-20T12:12:15.533458Z,1697803935533
-3.5143377780914307,-1.854279398918152,-3.807797908782959,2023-10-20T12:12:15.542403Z,1697803935542
-3.4427685737609863,-2.382268190383911,-4.357736110687256,2023-10-20T12:12:15.555406Z,1697803935555
-3.107271671295166,-2.6211867332458496,-4.727953433990479,2023-10-20T12:12:15.563366Z,1697803935563
-2.5863332748413086,-2.557200193405152,-4.854995250701904,2023-10-20T12:12:15.574397Z,1697803935574
-1.9653578996658323,-2.2479097843170166,-4.729150772094727,2023-10-20T12:12:15.583366Z,1697803935583
-1.3074007034301758,-1.7804487943649292,-4.3859381675720215,2023-10-20T12:12:15.594749Z,1697803935594
-0.6546315550804138,-1.2553867101669312,-3.90038537979126,2023-10-20T12:12:15.605322Z,1697803935605
-0.0059862667694687,-1.071408748626709,-3.313199043273926,2023-10-20T12:12:15.614736Z,1697803935614
0.6820353269577026,-1.204969048500061,-2.622251033782959,2023-10-20T12:12:15.623340Z,1697803935623
1.41608464717865,-1.2847858667373655,-1.8888667821884155,2023-10-20T12:12:15.634311Z,1697803935634
2.088541984558105,-1.212418556213379,-1.2479370832443235,2023-10-20T12:12:15.643979Z,1697803935643
2.5486862659454346,-1.117303490638733,-0.7869945764541626,2023-10-20T12:12:15.655083Z,1697803935655
2.7695131301879883,-1.1224915981292725,-0.4431167840957641,2023-10-20T12:12:15.664972Z,1697803935664
2.842944622039795,-1.263634443283081,-0.4206350147724151,2023-10-20T12:12:15.675512Z,1697803935675
