GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3812586963176727,1.37178635597229,-0.4400571286678314,2023-10-20T12:12:18.826057Z,1697803938826
0.1882348358631134,1.481401443481445,-0.5254611968994141,2023-10-20T12:12:18.836359Z,1697803938836
-0.0220826733857393,1.611902117729187,-0.6169845461845398,2023-10-20T12:12:18.846234Z,1697803938846
-0.2786939740180969,1.741471529006958,-0.726865828037262,2023-10-20T12:12:18.856913Z,1697803938856
-0.6497095227241516,1.821288466453552,-0.8819766640663147,2023-10-20T12:12:18.869896Z,1697803938869
-1.23596453666687,1.7666138410568235,-1.1206291913986206,2023-10-20T12:12:18.877273Z,1697803938877
-2.1602442264556885,1.452933430671692,-1.4953694343566897,2023-10-20T12:12:18.885874Z,1697803938885
-3.5116772651672363,0.7583934664726257,-2.0630006790161133,2023-10-20T12:12:18.897288Z,1697803938897
-5.216699123382568,-0.3384236097335815,-2.8546512126922607,2023-10-20T12:12:18.906784Z,1697803938906
-6.39386510848999,-1.6576638221740725,-3.7271828651428223,2023-10-20T12:12:18.920180Z,1697803938920
-7.301116943359375,-2.858109951019287,-4.668223857879639,2023-10-20T12:12:18.927295Z,1697803938927
-7.562517642974853,-3.681021928787232,-5.497920513153076,2023-10-20T12:12:18.938043Z,1697803938938
-7.31601619720459,-4.069996356964111,-6.127808570861816,2023-10-20T12:12:18.946645Z,1697803938946
-6.769669532775879,-4.097134113311768,-6.52449893951416,2023-10-20T12:12:18.958512Z,1697803938958
-6.079120635986328,-3.8656649589538574,-6.690783977508545,2023-10-20T12:12:18.969504Z,1697803938969
-5.332167625427246,-3.469241142272949,-6.650343418121338,2023-10-20T12:12:18.978656Z,1697803938978
-4.554617881774902,-2.972647190093994,-6.433241367340088,2023-10-20T12:12:18.987629Z,1697803938987
-3.75525164604187,-2.404483795166016,-6.02963399887085,2023-10-20T12:12:18.998084Z,1697803938998
-2.9372615814208984,-1.7743295431137085,-5.404135704040527,2023-10-20T12:12:19.008400Z,1697803939008
-2.068321704864502,-1.5251678228378296,-4.789013385772705,2023-10-20T12:12:19.020255Z,1697803939020
-1.0393489599227903,-1.6285306215286257,-3.826687812805176,2023-10-20T12:12:19.028648Z,1697803939028
0.0544085130095481,-1.6704344749450684,-2.9601423740386963,2023-10-20T12:12:19.039771Z,1697803939039
1.0652894973754885,-1.670567512512207,-2.514498233795166,2023-10-20T12:12:19.047985Z,1697803939047
1.874233603477478,-1.457323431968689,-2.3496761322021484,2023-10-20T12:12:19.059753Z,1697803939059
2.4076764583587646,-1.1557486057281494,-2.0804271697998047,2023-10-20T12:12:19.069433Z,1697803939069
2.6209206581115723,-1.0267112255096436,-1.537406325340271,2023-10-20T12:12:19.079859Z,1697803939079
2.540438652038574,-1.046399474143982,-0.8825087547302246,2023-10-20T12:12:19.088892Z,1697803939088
2.2512354850769043,-1.203771710395813,-0.4729150831699371,2023-10-20T12:12:19.103193Z,1697803939103
1.8622610569000244,-1.466901421546936,-0.2805563807487488,2023-10-20T12:12:19.109890Z,1697803939109
1.4555940628051758,-1.7799166440963743,-0.223487302660942,2023-10-20T12:12:19.120141Z,1697803939120
1.0816519260406494,-2.1001155376434326,-0.232932299375534,2023-10-20T12:12:19.129969Z,1697803939129
0.7760862112045288,-2.416722536087036,-0.2909325659275055,2023-10-20T12:12:19.140290Z,1697803939140
0.5529980063438416,-2.721622943878174,-0.3828550279140472,2023-10-20T12:12:19.152487Z,1697803939152
0.3985523581504822,-2.998720645904541,-0.4612086117267608,2023-10-20T12:12:19.160817Z,1697803939160
0.2780288457870483,-3.232717037200928,-0.4803646504878998,2023-10-20T12:12:19.169980Z,1697803939169
0.162028282880783,-3.4213509559631348,-0.4417864978313446,2023-10-20T12:12:19.181201Z,1697803939181
0.0424359813332557,-3.574333429336548,-0.3809926211833954,2023-10-20T12:12:19.190109Z,1697803939190
-0.0734315365552902,-3.701641321182251,-0.3231253921985626,2023-10-20T12:12:19.203002Z,1697803939202
-0.1729366034269333,-3.805004119873047,-0.2677856683731079,2023-10-20T12:12:19.210845Z,1697803939210
-0.2474323660135269,-3.876307249069214,-0.198078915476799,2023-10-20T12:12:19.221750Z,1697803939221
-0.293194055557251,-3.9106285572052,-0.1041610464453697,2023-10-20T12:12:19.230856Z,1697803939230
-0.3100886344909668,-3.9116928577423096,0.0083807734772562,2023-10-20T12:12:19.241893Z,1697803939241
-0.3014417886734009,-3.8836238384246826,0.1271749138832092,2023-10-20T12:12:19.252545Z,1697803939252
-0.2740379869937897,-3.826155662536621,0.2437075674533844,2023-10-20T12:12:19.262159Z,1697803939262
