GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.030463445931673,-0.0309955589473247,0.0074495766311883,2023-10-20T12:12:06.930830Z,1697803926930
-0.0488213300704956,-0.0417708382010459,0.0074495766311883,2023-10-20T12:12:06.944754Z,1697803926944
-0.0595966130495071,-0.0435002073645591,0.0055871824733912,2023-10-20T12:12:06.951026Z,1697803926950
-0.068908579647541,-0.0448304861783981,0.0038578163366764,2023-10-20T12:12:06.962248Z,1697803926962
-0.0587984435260295,-0.0383121073246002,0.003325703786686,2023-10-20T12:12:06.971499Z,1697803926971
-0.0690416097640991,-0.0449635162949562,0.0106422519311308,2023-10-20T12:12:06.982552Z,1697803926982
-0.0778214707970619,-0.0505506992340087,0.0170276034623384,2023-10-20T12:12:06.994504Z,1697803926994
-0.0665140748023986,-0.0432341508567333,0.014500068500638,2023-10-20T12:12:07.002709Z,1697803927002
-0.0568030215799808,-0.0368487983942031,0.0123716183006763,2023-10-20T12:12:07.011317Z,1697803927011
-0.0372478812932968,-0.033789150416851,0.0244771800935268,2023-10-20T12:12:07.022275Z,1697803927022
-0.0206193644553422,-0.0311285872012376,0.0348533764481544,2023-10-20T12:12:07.031949Z,1697803927031
-0.0175597164779901,-0.0266056302934885,0.0297983065247535,2023-10-20T12:12:07.044933Z,1697803927044
-0.0150321815162897,-0.022614786401391,0.0254083778709173,2023-10-20T12:12:07.052399Z,1697803927052
-0.0129037303850054,-0.0194221101701259,0.0216835886240005,2023-10-20T12:12:07.063744Z,1697803927063
-0.0109083084389567,-0.0164954904466867,0.0184909123927354,2023-10-20T12:12:07.072126Z,1697803927072
-0.0093119703233242,-0.0141009837388992,0.0158303491771221,2023-10-20T12:12:07.083579Z,1697803927083
-0.0079816887155175,-0.0121055617928504,0.0135688716545701,2023-10-20T12:12:07.094476Z,1697803927094
-0.0202202796936035,-0.0150321815162897,0.0023945067077875,2023-10-20T12:12:07.103307Z,1697803927103
-0.0305964741855859,-0.017692744731903,-0.0071835201233625,2023-10-20T12:12:07.112720Z,1697803927112
-0.0260735172778368,-0.0150321815162897,-0.0061192950233817,2023-10-20T12:12:07.123413Z,1697803927123
-0.0223487298935651,-0.0129037303850054,-0.0051880977116525,2023-10-20T12:12:07.133878Z,1697803927133
-0.0139679564163088,0.0014633096288889,0.0212845038622617,2023-10-20T12:12:07.145167Z,1697803927145
-0.0069174640811979,0.0138349281623959,0.0438992902636528,2023-10-20T12:12:07.153849Z,1697803927153
0.0035917600616812,0.0255414061248302,0.0528121776878833,2023-10-20T12:12:07.164543Z,1697803927164
0.0126376748085021,0.0355185158550739,0.0603947825729846,2023-10-20T12:12:07.176244Z,1697803927176
0.0171606317162513,0.0429680943489074,0.0629223138093948,2023-10-20T12:12:07.184728Z,1697803927184
0.0211514756083488,0.0493534430861473,0.0649177357554435,2023-10-20T12:12:07.193765Z,1697803927193
0.0340552069246768,0.0552066825330257,0.0657159090042114,2023-10-20T12:12:07.204532Z,1697803927204
0.0450965426862239,0.0601287260651588,0.0663810446858406,2023-10-20T12:12:07.214286Z,1697803927214
0.0662480220198631,0.0581333041191101,0.0657159090042114,2023-10-20T12:12:07.228486Z,1697803927228
0.1046931520104408,0.0572021044790744,0.0670461878180503,2023-10-20T12:12:07.234760Z,1697803927234
0.1335602700710296,0.0496194995939731,0.0595966130495071,2023-10-20T12:12:07.245319Z,1697803927245
0.1660191267728805,0.0433671772480011,0.0506837256252765,2023-10-20T12:12:07.254777Z,1697803927254
0.2037991285324096,0.0416378118097782,0.0413717553019523,2023-10-20T12:12:07.266200Z,1697803927266
0.2470332831144333,0.0448304861783981,0.0315276719629764,2023-10-20T12:12:07.277325Z,1697803927277
0.2919968068599701,0.051348865032196,0.0199542231857776,2023-10-20T12:12:07.286603Z,1697803927286
0.3340336978435516,0.0589314699172973,0.0045229573734104,2023-10-20T12:12:07.295506Z,1697803927295
0.3714146018028259,0.0667801350355148,-0.0156973227858543,2023-10-20T12:12:07.306326Z,1697803927306
0.4048046767711639,0.0759590715169906,-0.0399084463715553,2023-10-20T12:12:07.315777Z,1697803927315
0.4332726895809173,0.0864683017134666,-0.0665140748023986,2023-10-20T12:12:07.327799Z,1697803927327
0.4537590146064758,0.0967114642262458,-0.093119703233242,2023-10-20T12:12:07.336073Z,1697803927336
0.4622728228569031,0.1057573780417442,-0.1165326610207557,2023-10-20T12:12:07.346600Z,1697803927346
0.4572177529335022,0.1133399829268455,-0.1326290667057037,2023-10-20T12:12:07.355998Z,1697803927355
0.4399240911006927,0.1207895651459693,-0.1380832195281982,2023-10-20T12:12:07.367181Z,1697803927367
0.4130524098873138,0.1281061172485351,-0.1335602700710296,2023-10-20T12:12:07.377247Z,1697803927377
0.3684879839420318,0.1219868138432502,-0.1198583617806434,2023-10-20T12:12:07.387394Z,1697803927387
0.3244556486606598,0.1221198439598083,-0.1158675178885459,2023-10-20T12:12:07.396596Z,1697803927396
0.2869417369365692,0.1223858967423439,-0.1124087870121002,2023-10-20T12:12:07.410905Z,1697803927410
0.2105835676193237,0.1037619560956955,-0.1231840699911117,2023-10-20T12:12:07.417753Z,1697803927417
0.1011013984680175,0.0795508325099945,-0.1453997641801834,2023-10-20T12:12:07.427943Z,1697803927427
-0.0250092931091785,0.0476240776479244,-0.1430052667856216,2023-10-20T12:12:07.437156Z,1697803927437
-0.1794549822807312,0.0141009837388992,-0.1237161830067634,2023-10-20T12:12:07.448340Z,1697803927448
-0.358643889427185,-0.0011972533538937,-0.0935187935829162,2023-10-20T12:12:07.460928Z,1697803927460
-0.5565897822380066,0.0022614786867052,-0.0635874569416046,2023-10-20T12:12:07.468507Z,1697803927468
-0.7643797397613525,-0.0174266882240772,-0.0118395052850246,2023-10-20T12:12:07.477530Z,1697803927477
-0.9696422219276428,-0.0606608390808105,0.0602617524564266,2023-10-20T12:12:07.488857Z,1697803927488
-1.1585421562194824,-0.1040280163288116,0.1213216781616211,2023-10-20T12:12:07.497667Z,1697803927497
-1.3184419870376587,-0.1467300504446029,0.1648218780755996,2023-10-20T12:12:07.511209Z,1697803927511
-1.4373692274093628,-0.1850421577692031,0.1888999789953231,2023-10-20T12:12:07.518365Z,1697803927518
-1.5082732439041138,-0.2163037806749344,0.1946201920509338,2023-10-20T12:12:07.529348Z,1697803927529
-1.53235125541687,-0.2405149042606353,0.1861063838005066,2023-10-20T12:12:07.538867Z,1697803927538
-1.5170530080795288,-0.2587397694587707,0.1693448424339294,2023-10-20T12:12:07.549924Z,1697803927549
-1.4707592725753784,-0.2719095349311828,0.1493906080722808,2023-10-20T12:12:07.561142Z,1697803927561
-1.3989239931106567,-0.2789600491523742,0.1286382228136062,2023-10-20T12:12:07.569583Z,1697803927569
-1.3075337409973145,-0.2793591320514679,0.106555551290512,2023-10-20T12:12:07.578760Z,1697803927578
-1.2064323425292969,-0.274570107460022,0.0823444277048111,2023-10-20T12:12:07.589844Z,1697803927589
-1.1053309440612793,-0.2660562992095947,0.0556057691574096,2023-10-20T12:12:07.599307Z,1697803927599
-1.0110139846801758,-0.2558131217956543,0.0264726020395755,2023-10-20T12:12:07.611256Z,1697803927611
-0.9265410900115968,-0.2453039139509201,-0.0037247883155941,2023-10-20T12:12:07.619497Z,1697803927619
-0.8513801693916321,-0.2350607514381408,-0.0309955589473247,2023-10-20T12:12:07.630523Z,1697803927630
-0.7763522863388062,-0.223487302660942,-0.0482892207801342,2023-10-20T12:12:07.639460Z,1697803927639
-0.6832326054573059,-0.2012715935707092,-0.0493534430861473,2023-10-20T12:12:07.650853Z,1697803927650
-0.5593833923339844,-0.1769274473190307,-0.030463445931673,2023-10-20T12:12:07.660768Z,1697803927660
-0.3962908685207367,-0.1480603367090225,0.0023945067077875,2023-10-20T12:12:07.670834Z,1697803927670
-0.1918265968561172,-0.1022986471652984,0.0376469679176807,2023-10-20T12:12:07.679943Z,1697803927679
0.0450965426862239,-0.0480231642723083,0.0698397830128669,2023-10-20T12:12:07.694973Z,1697803927694
0.3042353689670563,0.0130367586389184,0.0927206203341484,2023-10-20T12:12:07.700595Z,1697803927700
0.5724201202392578,0.0790187194943428,0.099771112203598,2023-10-20T12:12:07.711511Z,1697803927711
0.8346186280250549,0.0677113309502601,0.0896609723567962,2023-10-20T12:12:07.721239Z,1697803927721
1.0780601501464844,0.0677113309502601,0.0682434439659118,2023-10-20T12:12:07.732051Z,1697803927732
1.3010153770446775,0.1563080847263336,0.0454956293106079,2023-10-20T12:12:07.744248Z,1697803927744
1.5097365379333496,0.2419782131910324,0.0280689392238855,2023-10-20T12:12:07.752465Z,1697803927752
1.7088795900344849,0.3244556486606598,0.0155642936006188,2023-10-20T12:12:07.761520Z,1697803927761
1.896050214767456,0.399749606847763,0.0049220416694879,2023-10-20T12:12:07.772360Z,1697803927772
2.0680556297302246,0.4653324782848358,-0.0058532385155558,2023-10-20T12:12:07.781426Z,1697803927781
2.226891279220581,0.5226675868034363,-0.0172936599701643,2023-10-20T12:12:07.794665Z,1697803927794
2.375084638595581,0.5737504363059998,-0.029000137001276,2023-10-20T12:12:07.802540Z,1697803927802
2.511438369750977,0.6179157495498657,-0.040440559387207,2023-10-20T12:12:07.813211Z,1697803927813
2.6363518238067627,0.6548975706100464,-0.050018586218357,2023-10-20T12:12:07.821752Z,1697803927821
2.755678176879883,0.6864252686500549,-0.056536965072155,2023-10-20T12:12:07.833696Z,1697803927833
2.8755364418029785,0.714627206325531,-0.06132597848773,2023-10-20T12:12:07.843724Z,1697803927843
2.995261907577514,0.7376410961151123,-0.0685094967484474,2023-10-20T12:12:07.853451Z,1697803927853
3.106473445892334,0.7513430118560791,-0.0828765407204628,2023-10-20T12:12:07.863116Z,1697803927863
3.199460029602051,0.752274215221405,-0.1073537170886993,2023-10-20T12:12:07.873568Z,1697803927873
3.266240119934082,0.7401686310768127,-0.1406107544898986,2023-10-20T12:12:07.882777Z,1697803927882
3.302290916442871,0.7167556881904602,-0.1786568015813827,2023-10-20T12:12:07.894346Z,1697803927894
3.3069467544555664,0.6849619746208191,-0.2165698260068893,2023-10-20T12:12:07.903196Z,1697803927903
3.283001661300659,0.6479801535606384,-0.2495608180761337,2023-10-20T12:12:07.914540Z,1697803927914
3.2360427379608154,0.6096680164337158,-0.2747031450271606,2023-10-20T12:12:07.926856Z,1697803927926
3.173253536224365,0.5744155645370483,-0.2907995283603668,2023-10-20T12:12:07.934413Z,1697803927934
