GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.7694348096847534,0.6630123257637024,-0.2273451089859008,2023-10-20T12:12:12.036863Z,1697803932036
0.7412328720092773,0.6608838438987732,-0.2770976424217224,2023-10-20T12:12:12.047868Z,1697803932047
0.6999941468238831,0.6572921276092529,-0.3331024944782257,2023-10-20T12:12:12.057634Z,1697803932057
0.6473149657249451,0.6564939022064209,-0.3937633335590362,2023-10-20T12:12:12.068574Z,1697803932068
0.5879844427108765,0.6624801754951477,-0.4572177529335022,2023-10-20T12:12:12.078133Z,1697803932078
0.5278556942939758,0.6779114603996277,-0.5224015712738037,2023-10-20T12:12:12.091354Z,1697803932091
0.4681260585784912,0.704118013381958,-0.589580774307251,2023-10-20T12:12:12.098441Z,1697803932098
0.4030753076076507,0.7428292036056519,-0.6600856781005859,2023-10-20T12:12:12.109186Z,1697803932109
0.321795105934143,0.8002973794937134,-0.7355126738548279,2023-10-20T12:12:12.118258Z,1697803932118
0.2144413739442825,0.8857014179229736,-0.8171919584274292,2023-10-20T12:12:12.129566Z,1697803932129
0.0736975967884063,1.007289171218872,-0.9084492325782776,2023-10-20T12:12:12.141241Z,1697803932141
-0.1102803349494934,1.1621339321136477,-1.015802979469299,2023-10-20T12:12:12.149389Z,1697803932149
-0.3630338311195373,1.319506287574768,-1.1528220176696775,2023-10-20T12:12:12.158549Z,1697803932158
-0.7292603254318237,1.4166167974472046,-1.3403916358947754,2023-10-20T12:12:12.169406Z,1697803932169
-1.2673592567443848,1.3618091344833374,-1.6100397109985352,2023-10-20T12:12:12.178893Z,1697803932178
-2.018702268600464,1.0640921592712402,-1.9954222440719604,2023-10-20T12:12:12.191161Z,1697803932191
-2.9669268131256104,0.4701215028762817,-2.5162274837493896,2023-10-20T12:12:12.199766Z,1697803932199
-4.007339954376221,-0.3956257104873657,-3.16247820854187,2023-10-20T12:12:12.210764Z,1697803932210
-4.946252822875977,-1.4045112133026123,-3.8856194019317623,2023-10-20T12:12:12.219523Z,1697803932219
-5.28959846496582,-2.342891931533813,-4.4371538162231445,2023-10-20T12:12:12.230418Z,1697803932230
-5.501379013061523,-3.065234661102295,-5.016757488250732,2023-10-20T12:12:12.240707Z,1697803932240
-5.410387992858887,-3.493718385696411,-5.468388080596924,2023-10-20T12:12:12.250882Z,1697803932250
-5.098170757293701,-3.629407167434693,-5.763976573944092,2023-10-20T12:12:12.260021Z,1697803932259
-4.645608901977539,-3.5160670280456543,-5.894344329833984,2023-10-20T12:12:12.274138Z,1697803932274
-4.104450702667236,-3.212496757507324,-5.869867324829102,2023-10-20T12:12:12.280828Z,1697803932280
-3.498241424560547,-2.776829719543457,-5.714091300964356,2023-10-20T12:12:12.291756Z,1697803932291
-2.829242706298828,-2.2483088970184326,-5.445773601531982,2023-10-20T12:12:12.300913Z,1697803932300
-2.0973217487335205,-1.657796859741211,-5.073959827423096,2023-10-20T12:12:12.312123Z,1697803932312
-1.3173778057098389,-1.0542480945587158,-4.810564041137695,2023-10-20T12:12:12.323769Z,1697803932323
-0.4910069108009338,-0.4914059937000274,-4.223111629486084,2023-10-20T12:12:12.332230Z,1697803932332
0.3394878506660461,-0.0286010522395372,-3.6001408100128174,2023-10-20T12:12:12.341722Z,1697803932341
1.138321876525879,0.3074280619621277,-2.9489681720733643,2023-10-20T12:12:12.352475Z,1697803932352
1.8508206605911253,0.5027133822441101,-2.2730519771575928,2023-10-20T12:12:12.361736Z,1697803932361
2.4189839363098145,0.5567228198051453,-1.9243851900100708,2023-10-20T12:12:12.373961Z,1697803932373
2.7954535484313965,0.4815618991851806,-1.829536199569702,2023-10-20T12:12:12.381480Z,1697803932381
2.9568166732788086,0.2978500425815582,-1.359148621559143,2023-10-20T12:12:12.392883Z,1697803932392
2.910123825073242,0.0194221101701259,-0.6856271028518677,2023-10-20T12:12:12.402132Z,1697803932402
2.687168598175049,-0.3402860164642334,-0.1983449757099151,2023-10-20T12:12:12.413215Z,1697803932413
2.343157768249512,-0.7530723810195923,0.1069546341896057,2023-10-20T12:12:12.423847Z,1697803932423
1.9382201433181765,-1.1879414319992063,0.2757673561573028,2023-10-20T12:12:12.433310Z,1697803932433
1.5262320041656494,-1.624539852142334,0.3523915708065033,2023-10-20T12:12:12.442752Z,1697803932442
1.1452393531799316,-2.054752826690674,0.3534558117389679,2023-10-20T12:12:12.453021Z,1697803932453
0.8149304389953613,-2.4667410850524902,0.3039693236351013,2023-10-20T12:12:12.462571Z,1697803932462
0.5411584973335266,-2.842013359069824,0.2535516619682312,2023-10-20T12:12:12.474210Z,1697803932474
0.3207308650016784,-3.170060873031616,0.2434415221214294,2023-10-20T12:12:12.483055Z,1697803932483
0.1471291333436966,-3.453809976577759,0.277762770652771,2023-10-20T12:12:12.494198Z,1697803932494
0.0113073932006955,-3.701907396316528,0.3373593986034393,2023-10-20T12:12:12.507384Z,1697803932507
-0.095514215528965,-3.915550708770752,0.4093276262283325,2023-10-20T12:12:12.514743Z,1697803932514
-0.1786568015813827,-4.091547012329102,0.4900757074356079,2023-10-20T12:12:12.523745Z,1697803932523
-0.238519474864006,-4.230827331542969,0.5805348753929138,2023-10-20T12:12:12.534834Z,1697803932534
-0.2757673561573028,-4.337515830993652,0.6807050704956055,2023-10-20T12:12:12.544246Z,1697803932544
