GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.9475595355033876,-0.0653168261051178,-0.6216405630111694,2023-10-20T12:12:24.084378Z,1697803944084
1.0397480726242063,-0.0182248577475547,-0.6038147807121277,2023-10-20T12:12:24.094078Z,1697803944094
1.1270145177841189,0.0239450670778751,-0.5881174802780151,2023-10-20T12:12:24.105156Z,1697803944105
1.1992487907409668,0.0562709085643291,-0.5772091746330261,2023-10-20T12:12:24.115619Z,1697803944115
1.249267339706421,0.0764911845326423,-0.5708237886428833,2023-10-20T12:12:24.125190Z,1697803944125
1.274276614189148,0.0868673846125602,-0.5661678314208984,2023-10-20T12:12:24.134404Z,1697803944134
1.2749418020248413,0.0924545675516128,-0.5596494078636169,2023-10-20T12:12:24.144936Z,1697803944144
1.256450891494751,0.1003032252192497,-0.5474108457565308,2023-10-20T12:12:24.154695Z,1697803944154
1.2257213592529297,0.116000548005104,-0.5265254378318787,2023-10-20T12:12:24.165800Z,1697803944165
1.1900697946548462,0.1422071009874344,-0.4963280260562897,2023-10-20T12:12:24.174665Z,1697803944174
1.1561477184295654,0.1786568015813827,-0.4585480391979217,2023-10-20T12:12:24.186572Z,1697803944186
1.1282117366790771,0.2217579334974289,-0.4163781106472015,2023-10-20T12:12:24.199388Z,1697803944199
1.1079914569854736,0.2672535479068756,-0.3732770085334778,2023-10-20T12:12:24.206526Z,1697803944206
1.0950877666473389,0.3110198080539703,-0.3323043286800384,2023-10-20T12:12:24.216035Z,1697803944215
1.0893675088882446,0.3495979905128479,-0.2959876358509063,2023-10-20T12:12:24.226580Z,1697803944226
1.0895005464553833,0.3819238245487213,-0.2645930051803589,2023-10-20T12:12:24.235545Z,1697803944235
1.0934914350509644,0.4089285433292389,-0.2365240603685379,2023-10-20T12:12:24.249750Z,1697803944249
1.0988125801086426,0.4323414862155914,-0.2099184244871139,2023-10-20T12:12:24.256032Z,1697803944255
1.103601574897766,0.4534929692745209,-0.1841109693050384,2023-10-20T12:12:24.266933Z,1697803944266
1.107459306716919,0.4734472036361694,-0.158835619688034,2023-10-20T12:12:24.276435Z,1697803944276
1.1102529764175415,0.4931353628635406,-0.1335602700710296,2023-10-20T12:12:24.287091Z,1697803944287
1.1131795644760132,0.5133556127548218,-0.1076197773218154,2023-10-20T12:12:24.298916Z,1697803944298
1.1187667846679688,0.5342410802841187,-0.0816792845726013,2023-10-20T12:12:24.307608Z,1697803944307
1.1294089555740356,0.5551264882087708,-0.0564039349555969,2023-10-20T12:12:24.317160Z,1697803944317
1.14643657207489,0.5749476552009583,-0.0321928113698959,2023-10-20T12:12:24.327817Z,1697803944327
1.1706477403640747,0.593172550201416,-0.008912886492908,2023-10-20T12:12:24.337530Z,1697803944337
1.2024414539337158,0.6102001070976257,0.0129037303850054,2023-10-20T12:12:24.348963Z,1697803944348
1.2407535314559937,0.6253653168678284,0.0327249243855476,2023-10-20T12:12:24.357534Z,1697803944357
1.2827904224395752,0.6368057727813721,0.0512158386409282,2023-10-20T12:12:24.368383Z,1697803944368
1.3252264261245728,0.6433241367340088,0.0691746398806572,2023-10-20T12:12:24.377710Z,1697803944377
1.3659330606460571,0.6453195810317993,0.0867343544960022,2023-10-20T12:12:24.388637Z,1697803944388
1.4034470319747925,0.6446544528007507,0.1040280163288116,2023-10-20T12:12:24.398623Z,1697803944398
1.4369701147079468,0.644122302532196,0.1214547008275985,2023-10-20T12:12:24.409113Z,1697803944409
1.4661033153533936,0.6465167999267578,0.1399456113576889,2023-10-20T12:12:24.418092Z,1697803944418
1.4912456274032593,0.6546315550804138,0.1600328683853149,2023-10-20T12:12:24.432430Z,1697803944432
1.510135531425476,0.6688655614852905,0.1818494796752929,2023-10-20T12:12:24.438581Z,1697803944438
1.51997971534729,0.6882876753807068,0.2036661058664322,2023-10-20T12:12:24.449818Z,1697803944449
1.5181173086166382,0.7107694149017334,0.2228221595287323,2023-10-20T12:12:24.458849Z,1697803944458
1.5020208358764648,0.7333841919898987,0.2359919399023056,2023-10-20T12:12:24.469866Z,1697803944469
1.468763828277588,0.7528063058853149,0.2421112358570099,2023-10-20T12:12:24.482029Z,1697803944481
1.41502046585083,0.7661091089248657,0.2406479269266128,2023-10-20T12:12:24.489910Z,1697803944489
1.339593529701233,0.7722284197807312,0.2317350357770919,2023-10-20T12:12:24.498709Z,1697803944498
1.2435472011566162,0.7716963291168213,0.2149734944105148,2023-10-20T12:12:24.510379Z,1697803944510
1.1287438869476318,0.7657100558280945,0.1902302503585815,2023-10-20T12:12:24.519017Z,1697803944518
0.9982432723045348,0.7553338408470154,0.1577713936567306,2023-10-20T12:12:24.532216Z,1697803944532
0.8551049828529358,0.7417649626731873,0.1185280829668045,2023-10-20T12:12:24.539955Z,1697803944539
0.700925350189209,0.7258015871047974,0.0739636495709419,2023-10-20T12:12:24.550649Z,1697803944550
0.5374337434768677,0.7083749175071716,0.0260735172778368,2023-10-20T12:12:24.560180Z,1697803944560
0.3684879839420318,0.6902830600738525,-0.0216835886240005,2023-10-20T12:12:24.571206Z,1697803944571
0.2022027969360351,0.6732555031776428,-0.0671792179346084,2023-10-20T12:12:24.582159Z,1697803944582
0.04855527728796,0.6603517532348633,-0.1092161163687706,2023-10-20T12:12:24.591522Z,1697803944591
-0.0852710455656051,0.6530352234840393,-0.1479272991418838,2023-10-20T12:12:24.600892Z,1697803944600
-0.1966156065464019,0.6501085758209229,-0.1823816001415252,2023-10-20T12:12:24.611407Z,1697803944611
-0.2864096164703369,0.648246169090271,-0.2117808163166046,2023-10-20T12:12:24.620988Z,1697803944620
-0.3563824295997619,0.645452618598938,-0.2354598343372345,2023-10-20T12:12:24.632376Z,1697803944632
-0.4093276262283325,0.6406635642051697,-0.2543498277664184,2023-10-20T12:12:24.641429Z,1697803944641
-0.4487039446830749,0.6337460875511169,-0.2699141204357147,2023-10-20T12:12:24.652282Z,1697803944652
-0.477304995059967,0.625498354434967,-0.2830839157104492,2023-10-20T12:12:24.661425Z,1697803944661
-0.4969931840896606,0.6185808777809143,-0.2945243418216705,2023-10-20T12:12:24.672143Z,1697803944672
