GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.7369759678840637,0.918160319328308,-0.0336561240255832,2023-10-20T12:12:21.601438Z,1697803941601
0.7830036878585815,0.9608623385429382,-0.0357845723628997,2023-10-20T12:12:21.612937Z,1697803941612
0.8239763975143433,0.9991744756698608,-0.0396423898637294,2023-10-20T12:12:21.621776Z,1697803941621
0.860027015209198,1.0329636335372925,-0.0456286557018756,2023-10-20T12:12:21.634869Z,1697803941634
0.892751932144165,1.0630279779434204,-0.0540094301104545,2023-10-20T12:12:21.642223Z,1697803941642
0.9244126081466676,1.0912299156188965,-0.0642526000738143,2023-10-20T12:12:21.652575Z,1697803941652
0.9567384719848632,1.119298815727234,-0.0756930187344551,2023-10-20T12:12:21.662274Z,1697803941662
0.9898625016212464,1.1484320163726809,-0.0877985805273056,2023-10-20T12:12:21.673549Z,1697803941673
1.0240507125854492,1.178762435913086,-0.0999041423201561,2023-10-20T12:12:21.684390Z,1697803941684
1.0598353147506714,1.2108222246170044,-0.1116106212139129,2023-10-20T12:12:21.693577Z,1697803941693
1.0970832109451294,1.2435472011566162,-0.1238492131233215,2023-10-20T12:12:21.702735Z,1697803941702
1.1339319944381714,1.274675726890564,-0.1379501968622207,2023-10-20T12:12:21.718406Z,1697803941718
1.1659917831420898,1.2999510765075684,-0.1563080847263336,2023-10-20T12:12:21.722855Z,1697803941722
1.187808394432068,1.3157814741134644,-0.1805192083120346,2023-10-20T12:12:21.734577Z,1697803941734
1.19273042678833,1.3192402124404907,-0.2116477936506271,2023-10-20T12:12:21.743935Z,1697803941743
1.173707365989685,1.3084648847579956,-0.2507580518722534,2023-10-20T12:12:21.754363Z,1697803941754
1.127413630485535,1.2849189043045044,-0.2973179221153259,2023-10-20T12:12:21.763276Z,1697803941763
1.0571746826171875,1.253657341003418,-0.3509282767772674,2023-10-20T12:12:21.774866Z,1697803941774
0.9696422219276428,1.2209323644638062,-0.4110569953918457,2023-10-20T12:12:21.784338Z,1697803941784
0.8678756356239319,1.1896708011627195,-0.4771719872951507,2023-10-20T12:12:21.794699Z,1697803941794
0.7501457333564758,1.1584091186523438,-0.5488741397857666,2023-10-20T12:12:21.803844Z,1697803941803
0.6115304231643677,1.122890591621399,-0.626828670501709,2023-10-20T12:12:21.817947Z,1697803941817
0.4460434019565582,1.0792573690414429,-0.7124987840652466,2023-10-20T12:12:21.824593Z,1697803941824
0.2495608180761337,1.027376413345337,-0.8074808716773987,2023-10-20T12:12:21.835330Z,1697803941835
0.0260735172778368,0.9760275483131408,-0.9096465110778807,2023-10-20T12:12:21.844825Z,1697803941844
-0.2112487107515335,0.9415732622146606,-1.0128763914108276,2023-10-20T12:12:21.855722Z,1697803941855
-0.4412543773651123,0.9447659254074096,-1.1071933507919312,2023-10-20T12:12:21.867354Z,1697803941867
-0.6390672326087952,1.0051606893539429,-1.1839505434036257,2023-10-20T12:12:21.876623Z,1697803941876
-0.7984349727630615,1.1199640035629272,-1.2432811260223389,2023-10-20T12:12:21.885356Z,1697803941885
-0.9439677596092224,1.2520610094070437,-1.2990199327468872,2023-10-20T12:12:21.896351Z,1697803941896
-1.1465696096420288,1.3144512176513672,-1.3870844841003418,2023-10-20T12:12:21.906097Z,1697803941906
-1.5078741312026978,1.185945987701416,-1.5574935674667358,2023-10-20T12:12:21.918172Z,1697803941918
-2.1136844158172607,0.74868243932724,-1.8589353561401367,2023-10-20T12:12:21.926164Z,1697803941926
