GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
7.441461563110352,8.856881141662598,-1.0976152420043943,2023-10-20T12:12:19.829047Z,1697803939829
6.779380798339844,8.104341506958008,-1.0622297525405884,2023-10-20T12:12:19.838567Z,1697803939838
6.18195104598999,7.438801288604736,-1.0307021141052246,2023-10-20T12:12:19.852454Z,1697803939852
5.657021999359131,6.872766494750977,-0.993188202381134,2023-10-20T12:12:19.859024Z,1697803939858
5.2014007568359375,6.405438423156738,-0.9439677596092224,2023-10-20T12:12:19.869874Z,1697803939869
4.806174278259277,6.02657413482666,-0.8813115358352661,2023-10-20T12:12:19.879549Z,1697803939879
4.461764335632324,5.723536014556885,-0.8060175776481628,2023-10-20T12:12:19.890524Z,1697803939890
4.160588264465332,5.482755184173584,-0.7224758863449097,2023-10-20T12:12:19.902276Z,1697803939902
3.898656129837036,5.293589115142822,-0.6388011574745178,2023-10-20T12:12:19.910291Z,1697803939910
3.6718430519104,5.143666744232178,-0.5647044777870178,2023-10-20T12:12:19.919113Z,1697803939919
3.473365068435669,5.0179548263549805,-0.5075023770332336,2023-10-20T12:12:19.930378Z,1697803939930
3.371199369430542,5.141538143157959,-0.4711857140064239,2023-10-20T12:12:19.939662Z,1697803939939
3.21183180809021,5.023541927337647,-0.4562865495681762,2023-10-20T12:12:19.952958Z,1697803939952
3.084523677825928,4.918582916259766,-0.4634700715541839,2023-10-20T12:12:19.960344Z,1697803939960
2.9894087314605717,4.82453203201294,-0.4931353628635406,2023-10-20T12:12:19.971567Z,1697803939971
2.9283487796783447,4.74737548828125,-0.5430209040641785,2023-10-20T12:12:19.980509Z,1697803939980
2.7425084114074707,4.700416564941406,-0.5035115480422974,2023-10-20T12:12:19.991380Z,1697803939991
2.4490482807159424,4.697224140167236,-0.3712815642356872,2023-10-20T12:12:20.002188Z,1697803940002
2.219707727432251,4.744715213775635,-0.247964471578598,2023-10-20T12:12:20.011466Z,1697803940011
2.041050910949707,4.847413063049316,-0.127840057015419,2023-10-20T12:12:20.020649Z,1697803940020
1.892325520515442,5.007844924926758,-0.0083807734772562,2023-10-20T12:12:20.031623Z,1697803940031
1.993160843849182,5.222020149230957,-0.0119725335389375,2023-10-20T12:12:20.041427Z,1697803940041
2.2967309951782227,5.199804306030273,-0.1161335781216621,2023-10-20T12:12:20.052201Z,1697803940052
2.5916545391082764,5.4589433670043945,-0.1798540651798248,2023-10-20T12:12:20.062152Z,1697803940062
2.8658254146575928,5.751072883605957,-0.2107165902853012,2023-10-20T12:12:20.072678Z,1697803940072
3.1215054988861084,6.069675445556641,-0.2173680067062378,2023-10-20T12:12:20.085596Z,1697803940085
3.3594930171966557,6.405172348022461,-0.2085881382226944,2023-10-20T12:12:20.092791Z,1697803940092
