ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.365842342376709,0.2597126960754394,-0.0949773788452148,2023-10-20T11:49:09.944520Z,1697802549944,0.4585978701114498
0.3732414245605469,0.265359878540039,-0.0923748016357421,2023-10-20T11:49:09.964773Z,1697802549964,0.46718104640921954
0.3758163452148437,0.2674126625061035,-0.0882079601287841,2023-10-20T11:49:09.984710Z,1697802549984,0.46960419677567505
0.3738040924072265,0.2660779953002929,-0.0827888250350952,2023-10-20T11:49:10.005172Z,1697802550005,0.46624134161837755
0.3677406311035156,0.261873722076416,-0.0765401124954223,2023-10-20T11:49:10.028115Z,1697802550028,0.45789672077814647
0.3575906753540039,0.2549676895141601,-0.0697489976882934,2023-10-20T11:49:10.045807Z,1697802550045,0.44468476078548425
0.3435707092285156,0.2455954551696777,-0.0626523494720459,2023-10-20T11:49:10.065725Z,1697802550065,0.42694645651902746
0.3263792991638183,0.2341823577880859,-0.0555013418197631,2023-10-20T11:49:10.086721Z,1697802550086,0.40551846143627845
0.3078832626342773,0.2218985557556152,-0.0486562252044677,2023-10-20T11:49:10.105959Z,1697802550105,0.38262057015783024
0.2913494110107422,0.2109365463256836,-0.0425786972045898,2023-10-20T11:49:10.128035Z,1697802550127,0.3622038808844458
0.2790436744689941,0.2029275894165039,-0.0375055074691772,2023-10-20T11:49:10.147220Z,1697802550147,0.3470614382181801
0.2719745635986328,0.1986193656921386,-0.0334473848342895,2023-10-20T11:49:10.167758Z,1697802550167,0.3384354343517642
0.2688350677490234,0.1970996856689453,-0.030180275440216,2023-10-20T11:49:10.188202Z,1697802550188,0.3347109630234217
0.2670879364013672,0.1965475082397461,-0.0274099707603454,2023-10-20T11:49:10.207861Z,1697802550207,0.33274343759641123
0.2654261589050293,0.1960425376892089,-0.0250476002693176,2023-10-20T11:49:10.228395Z,1697802550228,0.3309246208639579
0.2638001441955566,0.1956462860107422,-0.023140013217926,2023-10-20T11:49:10.248698Z,1697802550248,0.3292467851310311
0.2625961303710937,0.1957778930664062,-0.0217556357383728,2023-10-20T11:49:10.269276Z,1697802550269,0.32826668851069
0.2615690231323242,0.1963796615600586,-0.0209006071090698,2023-10-20T11:49:10.289260Z,1697802550289,0.3277501498311926
0.2603082656860351,0.197237491607666,-0.0205363631248474,2023-10-20T11:49:10.312105Z,1697802550312,0.32723808380222363
0.2588033676147461,0.1984243392944336,-0.0206596851348876,2023-10-20T11:49:10.329156Z,1697802550329,0.3267693744876325
0.2575125694274902,0.2004275321960449,-0.0213173031806945,2023-10-20T11:49:10.349914Z,1697802550349,0.32701429095720297
0.2562346458435058,0.2033305168151855,-0.0224183797836303,2023-10-20T11:49:10.370128Z,1697802550370,0.3278750929103953
0.2554712295532226,0.2077627182006836,-0.023863136768341,2023-10-20T11:49:10.390314Z,1697802550390,0.33015200362862646
0.2595448493957519,0.2174596786499023,-0.0258653163909912,2023-10-20T11:49:10.410877Z,1697802550410,0.3395898338855102
0.2733440399169922,0.2369556427001953,-0.0288051962852478,2023-10-20T11:49:10.430896Z,1697802550430,0.3628976165513305
0.2999577522277832,0.2698774337768554,-0.033013105392456,2023-10-20T11:49:10.450953Z,1697802550450,0.404843608707336
0.339510440826416,0.3177614212036133,-0.0385268926620483,2023-10-20T11:49:10.471426Z,1697802550471,0.4666090244451777
0.3902797698974609,0.3807206153869629,-0.045143187046051,2023-10-20T11:49:10.494676Z,1697802550494,0.5470871896768535
0.4517879486083984,0.4602084159851074,-0.0527301430702209,2023-10-20T11:49:10.512442Z,1697802550512,0.6470584244405697
0.5244307518005371,0.5588850975036621,-0.0611850023269653,2023-10-20T11:49:10.532429Z,1697802550532,0.7688457388550093
0.6086258888244629,0.679997444152832,-0.0704923272132873,2023-10-20T11:49:10.552750Z,1697802550552,0.9153093273848446
0.7044038772583008,0.8269557952880859,-0.0811438560485839,2023-10-20T11:49:10.572990Z,1697802550572,1.0893232004467321
0.8113389015197754,1.0030226707458496,-0.0946630835533142,2023-10-20T11:49:10.594435Z,1697802550594,1.2935557160545017
0.9256372451782228,1.207601547241211,-0.1134212017059326,2023-10-20T11:49:10.613458Z,1697802550613,1.5257687162728542
1.040654182434082,1.4367265701293943,-0.1398917436599731,2023-10-20T11:49:10.633810Z,1697802550633,1.7795263596467317
1.1475443840026855,1.6838932037353516,-0.1764041185379028,2023-10-20T11:49:10.654038Z,1697802550653,2.045353966402721
1.2357831001281738,1.9380083084106443,-0.2281713485717773,2023-10-20T11:49:10.673962Z,1697802550673,2.3097831582943344
1.3016815185546875,2.1869516372680664,-0.3043278455734253,2023-10-20T11:49:10.694682Z,1697802550694,2.5631519028508
1.3466753959655762,2.406126976013184,-0.4131709337234497,2023-10-20T11:49:10.714851Z,1697802550714,2.7881341193119273
1.370220184326172,2.554743766784668,-0.5469372272491455,2023-10-20T11:49:10.735117Z,1697802550735,2.9501456570838913
1.3738718032836914,2.613615036010742,-0.6934127807617188,2023-10-20T11:49:10.755334Z,1697802550755,3.0330394941119896
1.352705478668213,2.577507972717285,-0.8335866928100586,2023-10-20T11:49:10.777343Z,1697802550777,3.0279078975210227
1.314466953277588,2.467646598815918,-0.959897756576538,2023-10-20T11:49:10.795258Z,1697802550795,2.956096549672778
1.2638421058654783,2.298311233520508,-1.0625975131988523,2023-10-20T11:49:10.816410Z,1697802550816,2.8299549236235952
1.2128705978393557,2.082165241241455,-1.135995864868164,2023-10-20T11:49:10.836186Z,1697802550836,2.664010845311042
1.1640567779541016,1.832258224487305,-1.174752712249756,2023-10-20T11:49:10.856679Z,1697802550856,2.4682468106817064
1.1250081062316897,1.5747137069702148,-1.1831798553466797,2023-10-20T11:49:10.877542Z,1697802550877,2.268321200382582
1.101090431213379,1.336029052734375,-1.1710700988769531,2023-10-20T11:49:10.896955Z,1697802550896,2.0901624204696754
1.0884990692138672,1.1321792602539062,-1.1465635299682615,2023-10-20T11:49:10.917525Z,1697802550917,1.944548284122001
1.0899243354797363,0.977992057800293,-1.130929470062256,2023-10-20T11:49:10.937466Z,1697802550937,1.8502445753053005
1.1021528244018557,0.864591121673584,-1.1290922164916992,2023-10-20T11:49:10.960890Z,1697802550960,1.7991964565760772
1.1325669288635254,0.7845025062561035,-1.1508846282958984,2023-10-20T11:49:10.977579Z,1697802550977,1.7951845192974603
1.170691967010498,0.718719482421875,-1.184315204620361,2023-10-20T11:49:10.998333Z,1697802550998,1.8137474686214299
1.2106561660766602,0.6576547622680664,-1.2247462272644043,2023-10-20T11:49:11.018989Z,1697802551018,1.8434211293113945
1.237112045288086,0.5943312644958496,-1.2631325721740725,2023-10-20T11:49:11.039221Z,1697802551039,1.8652559501154782
1.2550878524780271,0.5291748046875,-1.305748462677002,2023-10-20T11:49:11.060494Z,1697802551060,1.886862617981848
1.2640786170959473,0.4580497741699219,-1.3492450714111328,2023-10-20T11:49:11.079779Z,1697802551079,1.9047746870807454
1.2573399543762207,0.3750753402709961,-1.3806390762329102,2023-10-20T11:49:11.100310Z,1697802551100,1.9046652017011976
1.233994483947754,0.2795411348342895,-1.3911199569702148,2023-10-20T11:49:11.120225Z,1697802551120,1.880452170930901
1.202167510986328,0.1751443147659301,-1.382040023803711,2023-10-20T11:49:11.140081Z,1697802551140,1.840086107458358
1.178696632385254,0.0664418935775756,-1.3662309646606443,2023-10-20T11:49:11.160375Z,1697802551160,1.8056376505866472
1.1752514839172363,-0.0445195436477661,-1.349879264831543,2023-10-20T11:49:11.180743Z,1697802551180,1.7903552915101568
1.18263578414917,-0.154232382774353,-1.318716049194336,2023-10-20T11:49:11.200733Z,1697802551200,1.7780402257117511
1.1725115776062012,-0.2485722303390503,-1.2444539070129397,2023-10-20T11:49:11.220980Z,1697802551220,1.7277838637966505
1.123463153839111,-0.3085026741027832,-1.120291233062744,2023-10-20T11:49:11.244159Z,1697802551244,1.6162907550437617
1.027379035949707,-0.3252112865447998,-0.953007698059082,2023-10-20T11:49:11.261217Z,1697802551261,1.438573507668254
0.9047355651855468,-0.3065118789672851,-0.7741580009460449,2023-10-20T11:49:11.281514Z,1697802551281,1.2295595086405713
0.762784481048584,-0.262906551361084,-0.5976338386535645,2023-10-20T11:49:11.301810Z,1697802551301,1.00405489111947
0.6093454360961914,-0.2050652503967285,-0.435464859008789,2023-10-20T11:49:11.322279Z,1697802551322,0.7765199680903738
0.4219703674316406,-0.1333568096160888,-0.2761006355285644,2023-10-20T11:49:11.343681Z,1697802551343,0.5216076979882992
0.1977548599243164,-0.056190013885498,-0.11962890625,2023-10-20T11:49:11.362992Z,1697802551362,0.2378557913835813
-0.0595712661743164,0.0144655704498291,0.0339179039001464,2023-10-20T11:49:11.382896Z,1697802551382,0.07006006485173838
-0.3203468322753906,0.0626723766326904,0.1758451461791992,2023-10-20T11:49:11.403790Z,1697802551403,0.3707714055539491
-0.5272979736328125,0.0784264802932739,0.2861127853393554,2023-10-20T11:49:11.427398Z,1697802551427,0.6050242902091664
-0.6480197906494141,0.0713346004486084,0.3517341613769531,2023-10-20T11:49:11.443880Z,1697802551443,0.7407666262555445
-0.6873140335083008,0.0563873648643493,0.3743877410888672,2023-10-20T11:49:11.464228Z,1697802551464,0.7846950339153546
-0.6855311393737793,0.0428564250469207,0.3737359046936035,2023-10-20T11:49:11.484623Z,1697802551484,0.7819642847829181
-0.6564579010009766,0.030872642993927,0.3570613861083984,2023-10-20T11:49:11.504880Z,1697802551504,0.7479190660236502
-0.6076011657714844,0.0199171900749206,0.3276925086975097,2023-10-20T11:49:11.526854Z,1697802551526,0.690621641250703
-0.5206003189086914,0.0103525519371032,0.2748408317565918,2023-10-20T11:49:11.545812Z,1697802551545,0.5887863366112506
