ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2850227355957031,0.1515522003173828,-0.1553153991699218,2023-10-20T11:49:50.331226Z,1697802590331,0.3582302366451084
0.3517613410949707,0.1844487190246582,-0.1836652755737304,2023-10-20T11:49:50.349874Z,1697802590349,0.4375960517307531
0.4057960510253906,0.2101669311523437,-0.2023451328277588,2023-10-20T11:49:50.370502Z,1697802590370,0.49978408013549086
0.4483327865600586,0.2295732498168945,-0.2128889560699463,2023-10-20T11:49:50.390628Z,1697802590390,0.5468344101761966
0.4830312728881836,0.244755744934082,-0.2178881168365478,2023-10-20T11:49:50.411563Z,1697802590411,0.5836949689048154
0.5126543045043945,0.2573461532592773,-0.2192800045013427,2023-10-20T11:49:50.432938Z,1697802590432,0.6141052018167089
0.5379352569580078,0.2679886817932129,-0.217897891998291,2023-10-20T11:49:50.451167Z,1697802590451,0.6392744055450997
0.5595979690551758,0.2772626876831054,-0.2145328521728515,2023-10-20T11:49:50.472021Z,1697802590471,0.6603399348921397
0.5804672241210938,0.2866730690002441,-0.210676908493042,2023-10-20T11:49:50.492257Z,1697802590492,0.6808145169875951
0.6053714752197266,0.2986488342285156,-0.2083086967468261,2023-10-20T11:49:50.512149Z,1697802590512,0.7064405582468496
0.6383476257324219,0.315317153930664,-0.2087283134460449,2023-10-20T11:49:50.533095Z,1697802590533,0.7419434666301635
0.6824636459350586,0.3385028839111328,-0.2126696109771728,2023-10-20T11:49:50.553178Z,1697802590553,0.7909293229311384
0.7375726699829102,0.3686647415161133,-0.2197248935699463,2023-10-20T11:49:50.573476Z,1697802590573,0.8533499657216761
0.8006134033203125,0.404937744140625,-0.2286498546600341,2023-10-20T11:49:50.593715Z,1697802590593,0.9258710246259392
0.8663673400878906,0.4452838897705078,-0.2376182079315185,2023-10-20T11:49:50.616578Z,1697802590616,1.0026627165705857
0.9276418685913086,0.4863481521606445,-0.2442078590393066,2023-10-20T11:49:50.633778Z,1697802590633,1.07549590417175
0.9767074584960938,0.5240154266357422,-0.2460107803344726,2023-10-20T11:49:50.654705Z,1697802590654,1.135372595615604
1.0073261260986328,0.5544242858886719,-0.2414014339447021,2023-10-20T11:49:50.674824Z,1697802590674,1.1748901503607054
1.0159425735473633,0.5748386383056641,-0.2299997806549072,2023-10-20T11:49:50.694575Z,1697802590694,1.1897389091462274
1.002763748168945,0.5845060348510742,-0.2126690149307251,2023-10-20T11:49:50.716450Z,1697802590716,1.1800044700469408
0.9708986282348632,0.5844779014587402,-0.1911301612854004,2023-10-20T11:49:50.735606Z,1697802590735,1.1492559776459443
0.9245681762695312,0.5767602920532227,-0.1674017906188964,2023-10-20T11:49:50.755458Z,1697802590755,1.1024981208882392
0.8683500289916992,0.5639252662658691,-0.1435160636901855,2023-10-20T11:49:50.775743Z,1697802590775,1.045294379263584
0.8081140518188477,0.5495743751525879,-0.1213635206222534,2023-10-20T11:49:50.799671Z,1697802590799,0.9847890224353949
0.7524495124816895,0.5396933555603027,-0.1027631759643554,2023-10-20T11:49:50.816661Z,1697802590816,0.931670251325088
0.7142705917358398,0.5446844100952148,-0.0898656845092773,2023-10-20T11:49:50.836902Z,1697802590836,0.902739954844007
0.7053632736206055,0.5766220092773438,-0.084472119808197,2023-10-20T11:49:50.857215Z,1697802590857,0.9149676652104755
0.7325429916381836,0.6472005844116211,-0.0884779691696167,2023-10-20T11:49:50.877220Z,1697802590877,0.9814867202817078
0.7959151268005371,0.7655043601989746,-0.1053164005279541,2023-10-20T11:49:50.899594Z,1697802590899,1.1093103077019166
0.8897247314453125,0.935283660888672,-0.1414120197296142,2023-10-20T11:49:50.917659Z,1697802590917,1.2986003940376571
1.0039315223693848,1.1498889923095703,-0.2063552141189575,2023-10-20T11:49:50.937999Z,1697802590937,1.5403589421416395
1.1253719329833984,1.3875751495361328,-0.3081215620040893,2023-10-20T11:49:50.958489Z,1697802590958,1.8129439263608933
1.2421207427978516,1.615687370300293,-0.4444513320922851,2023-10-20T11:49:50.978256Z,1697802590978,2.085868309562032
1.3552231788635254,1.8177165985107424,-0.6105344295501709,2023-10-20T11:49:50.999133Z,1697802590999,2.3480791695972636
1.4625577926635742,1.983195781707764,-0.7965297698974609,2023-10-20T11:49:51.019039Z,1697802591018,2.589710501155934
1.570570945739746,2.11818790435791,-1.0006260871887207,2023-10-20T11:49:51.039132Z,1697802591039,2.820401684181281
1.6721453666687012,2.215278148651123,-1.2124698162078855,2023-10-20T11:49:51.059619Z,1697802591059,3.0287968664765117
1.768362045288086,2.2672314643859863,-1.4224390983581543,2023-10-20T11:49:51.082559Z,1697802591082,3.207923911949167
1.8556437492370603,2.266939163208008,-1.616483211517334,2023-10-20T11:49:51.099793Z,1697802591099,3.3459594837484494
1.92749547958374,2.213686943054199,-1.7808303833007812,2023-10-20T11:49:51.120324Z,1697802591120,3.4332208725556246
1.9765896797180176,2.117434501647949,-1.901064395904541,2023-10-20T11:49:51.141061Z,1697802591141,3.464748398962437
1.9989209175109863,1.9975814819335935,-1.9719009399414065,2023-10-20T11:49:51.160865Z,1697802591160,3.445926570368089
2.0033745765686035,1.8820948600769043,-2.011834144592285,2023-10-20T11:49:51.182173Z,1697802591182,3.4063569075651343
1.993247509002685,1.7790961265563965,-2.0332274436950684,2023-10-20T11:49:51.201620Z,1697802591201,3.3574145554977517
1.977325439453125,1.6894912719726562,-2.051605701446533,2023-10-20T11:49:51.221729Z,1697802591221,3.31259454292073
1.9481196403503416,1.597455978393555,-2.0603227615356445,2023-10-20T11:49:51.242174Z,1697802591242,3.2545300148755607
1.9118027687072756,1.499061107635498,-2.063971519470215,2023-10-20T11:49:51.261939Z,1697802591261,3.1878131162360126
1.863875389099121,1.3911161422729492,-2.0588183403015137,2023-10-20T11:49:51.282240Z,1697802591282,3.1061179220602124
1.8070387840271,1.2733283042907717,-2.044456958770752,2023-10-20T11:49:51.302919Z,1697802591302,3.0110726317630245
1.7449402809143066,1.1450059413909912,-2.017407894134521,2023-10-20T11:49:51.322788Z,1697802591322,2.9027211028781688
1.6792750358581543,1.0048532485961914,-1.9747967720031736,2023-10-20T11:49:51.343234Z,1697802591343,2.780200889861177
1.612498760223389,0.8545920848846436,-1.91701078414917,2023-10-20T11:49:51.365678Z,1697802591365,2.6467735509131987
1.5437922477722168,0.6962246894836426,-1.8424186706542969,2023-10-20T11:49:51.383355Z,1697802591383,2.5025047213749136
1.4709506034851074,0.5326509475708008,-1.745915412902832,2023-10-20T11:49:51.404331Z,1697802591404,2.3442767197694345
1.3876972198486328,0.369632363319397,-1.617267608642578,2023-10-20T11:49:51.424494Z,1697802591424,2.162842152343344
1.2804322242736816,0.217836856842041,-1.4415855407714844,2023-10-20T11:49:51.444514Z,1697802591444,1.9403938900436377
1.138380527496338,0.0928772091865539,-1.217369556427002,2023-10-20T11:49:51.465629Z,1697802591465,1.6692887821717364
0.9638853073120116,0.0076656229794025,-0.9670991897583008,2023-10-20T11:49:51.485112Z,1697802591485,1.3654356411998316
0.7568817138671875,-0.0370777547359466,-0.7064056396484375,2023-10-20T11:49:51.505151Z,1697802591505,1.0359795443974307
0.5288314819335938,-0.0478706359863281,-0.4561519622802734,2023-10-20T11:49:51.525686Z,1697802591525,0.7000206759560466
0.2771520614624023,-0.0331110954284668,-0.2192831039428711,2023-10-20T11:49:51.549095Z,1697802591549,0.35495730657101887
0.0199732780456542,-0.0027307271957397,-0.0143699645996093,2023-10-20T11:49:51.565888Z,1697802591565,0.024756506003485
-0.2394452095031738,0.0337284803390502,0.1556677818298339,2023-10-20T11:49:51.586385Z,1697802591586,0.28758316543188206
-0.4838290214538574,0.0633414983749389,0.2832589149475097,2023-10-20T11:49:51.606760Z,1697802591606,0.5642147466298805
-0.6864981651306152,0.0742350816726684,0.3616862297058105,2023-10-20T11:49:51.626673Z,1697802591626,0.7794918260235021
-0.809779167175293,0.0626366138458252,0.386493444442749,2023-10-20T11:49:51.649085Z,1697802591649,0.8994680803577203
-0.8265562057495117,0.037658542394638,0.3620078563690185,2023-10-20T11:49:51.667875Z,1697802591667,0.9031406397406828
-0.7430715560913086,0.0140947550535202,0.3015117645263672,2023-10-20T11:49:51.688194Z,1697802591688,0.8020369964906737
-0.5739450454711914,-0.0007502008229494095,0.2169938087463379,2023-10-20T11:49:51.708321Z,1697802591708,0.6135957880041591
-0.3472633361816406,-0.0059687942266464,0.1223790645599365,2023-10-20T11:49:51.727959Z,1697802591727,0.36824460159395184
-0.0729351043701171,-0.0023368597030639,0.0240132808685302,2023-10-20T11:49:51.749015Z,1697802591748,0.07682205426062622
0.2188520431518554,0.0103468596935272,-0.067389965057373,2023-10-20T11:49:51.769391Z,1697802591769,0.2292262674470207
0.5203828811645508,0.0322844982147216,-0.1496760845184326,2023-10-20T11:49:51.789280Z,1697802591789,0.5424422200666762
0.8138246536254883,0.0618232488632202,-0.2183291912078857,2023-10-20T11:49:51.809571Z,1697802591809,0.8448670408307684
1.0834951400756836,0.0967448949813842,-0.2721877098083496,2023-10-20T11:49:51.832087Z,1697802591832,1.121341804555283
1.3191165924072266,0.135465383529663,-0.3124012947082519,2023-10-20T11:49:51.849564Z,1697802591849,1.3623560560419894
1.5148630142211914,0.1764472723007202,-0.3403632640838623,2023-10-20T11:49:51.870356Z,1697802591870,1.5626230330106807
1.6742229461669922,0.2184449434280395,-0.3576898574829101,2023-10-20T11:49:51.890822Z,1697802591890,1.725886062556711
1.8002252578735352,0.2603820562362671,-0.364856481552124,2023-10-20T11:49:51.910839Z,1697802591910,1.85519002973449
1.894746780395508,0.3016916513442993,-0.362323522567749,2023-10-20T11:49:51.931905Z,1697802591931,1.9525269650675496
