ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1899032592773438,0.5332212448120117,-0.6304187774658203,2023-10-20T11:49:47.434873Z,1697802587434,1.4483171259566106
1.2592086791992188,0.5709331035614014,-0.6426634788513184,2023-10-20T11:49:47.452196Z,1697802587452,1.5246597828899973
1.3274774551391602,0.6123533248901367,-0.6509320735931396,2023-10-20T11:49:47.472871Z,1697802587472,1.6002767113343277
1.3927078247070312,0.656550407409668,-0.6542022228240967,2023-10-20T11:49:47.493412Z,1697802587493,1.6729238090295628
1.4509773254394531,0.7019410133361816,-0.6513066291809082,2023-10-20T11:49:47.513589Z,1697802587513,1.7384638938896175
1.4966449737548828,0.7459883689880371,-0.6408307552337646,2023-10-20T11:49:47.534996Z,1697802587534,1.7908402723260002
1.52197265625,0.7842354774475098,-0.6206448078155518,2023-10-20T11:49:47.553913Z,1697802587553,1.8211606266138107
1.5216379165649414,0.8122744560241699,-0.5902712345123291,2023-10-20T11:49:47.574047Z,1697802587573,1.823072097128955
1.4945755004882812,0.8273534774780273,-0.5509505271911621,2023-10-20T11:49:47.594464Z,1697802587594,1.7949418338116143
1.442683219909668,0.8290181159973145,-0.5052165985107422,2023-10-20T11:49:47.614497Z,1697802587614,1.7389219997088508
1.3686113357543943,0.8181886672973633,-0.4552764892578125,2023-10-20T11:49:47.634636Z,1697802587634,1.658254011097269
1.274667739868164,0.7959775924682617,-0.4027352333068847,2023-10-20T11:49:47.655070Z,1697802587655,1.555812920282813
1.1632986068725586,0.7628355026245117,-0.3489434719085693,2023-10-20T11:49:47.675342Z,1697802587675,1.4342047271584464
1.0425634384155271,0.7222328186035156,-0.2974159717559814,2023-10-20T11:49:47.695939Z,1697802587695,1.3026952934759302
0.9235105514526368,0.681483268737793,-0.2528998851776123,2023-10-20T11:49:47.718237Z,1697802587718,1.1752657300103453
0.8217649459838867,0.6548948287963867,-0.2218921184539795,2023-10-20T11:49:47.735852Z,1697802587735,1.073974383057689
0.7623515129089355,0.6682276725769043,-0.2131650447845459,2023-10-20T11:49:47.756911Z,1697802587756,1.0359282735547315
0.767970085144043,0.7542672157287598,-0.2373106479644775,2023-10-20T11:49:47.776982Z,1697802587776,1.1022764753167347
0.8462233543395996,0.9365739822387696,-0.3061916828155517,2023-10-20T11:49:47.796733Z,1697802587796,1.2988526229952997
0.9804253578186036,1.2066316604614258,-0.430302619934082,2023-10-20T11:49:47.818302Z,1697802587818,1.6131813881283683
1.1321978569030762,1.5073022842407229,-0.6102850437164307,2023-10-20T11:49:47.838065Z,1697802587838,1.9814842915948603
