ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.5827069282531738,0.942124366760254,-0.7296409606933594,2023-10-20T11:50:31.687895Z,1697802631687,1.9811449908337186
1.5788726806640625,0.9614133834838868,-0.7044141292572021,2023-10-20T11:50:31.708572Z,1697802631708,1.9782198819106132
1.552133560180664,0.9694757461547852,-0.6685948371887207,2023-10-20T11:50:31.728959Z,1697802631728,1.9483379756440853
1.504560470581055,0.9680428504943848,-0.6240723133087158,2023-10-20T11:50:31.749206Z,1697802631749,1.8948022119120695
1.4377870559692385,0.9584336280822754,-0.5731301307678223,2023-10-20T11:50:31.770604Z,1697802631770,1.820523217249806
1.3555068969726562,0.9433770179748536,-0.5196473598480225,2023-10-20T11:50:31.789306Z,1697802631789,1.731297930565559
1.2627925872802734,0.9268803596496582,-0.4685525894165039,2023-10-20T11:50:31.809813Z,1697802631809,1.635021054495384
1.165985107421875,0.9144306182861328,-0.4248619079589844,2023-10-20T11:50:31.829849Z,1697802631829,1.5414967619892392
1.078679084777832,0.9182381629943848,-0.3963861465454101,2023-10-20T11:50:31.853572Z,1697802631853,1.4709968963561966
1.022249698638916,0.9575014114379884,-0.3934299945831299,2023-10-20T11:50:31.870410Z,1697802631870,1.4548507002131785
1.0180439949035645,1.0550246238708496,-0.4288113117218017,2023-10-20T11:50:31.891058Z,1697802631891,1.527537126748024
1.0625758171081543,1.2122135162353516,-0.5099489688873291,2023-10-20T11:50:31.910966Z,1697802631910,1.6907326598004744
1.1360116004943848,1.4081010818481443,-0.6369891166687012,2023-10-20T11:50:31.931191Z,1697802631931,1.9180787647836832
1.2163348197937012,1.6052794456481934,-0.7978439331054688,2023-10-20T11:50:31.953535Z,1697802631953,2.16632117518533
1.3021326065063477,1.7902345657348633,-0.986902952194214,2023-10-20T11:50:31.971951Z,1697802631971,2.423729886420631
1.398705005645752,1.965376377105713,-1.2010235786437988,2023-10-20T11:50:31.992470Z,1697802631992,2.6947240365132044
1.5082745552062988,2.137825965881348,-1.4455251693725586,2023-10-20T11:50:32.012429Z,1697802632012,2.989102709772423
1.6216473579406738,2.299441337585449,-1.7168879508972168,2023-10-20T11:50:32.033105Z,1697802632033,3.2961909614657903
1.730198860168457,2.420027256011963,-1.99464750289917,2023-10-20T11:50:32.053517Z,1697802632053,3.5817228642639165
1.8236055374145508,2.472695827484131,-2.250487804412842,2023-10-20T11:50:32.073238Z,1697802632073,3.8084717629460476
1.8849363327026367,2.4461240768432617,-2.454156875610352,2023-10-20T11:50:32.093532Z,1697802632093,3.9445397637443493
1.9055352210998533,2.353754997253418,-2.5885372161865234,2023-10-20T11:50:32.113958Z,1697802632113,3.9839367446697973
1.8896918296813965,2.221339702606201,-2.656282424926758,2023-10-20T11:50:32.136524Z,1697802632136,3.9447587513704825
1.8537297248840328,2.084813117980957,-2.688967704772949,2023-10-20T11:50:32.153843Z,1697802632153,3.874700884860148
1.8051214218139648,1.955183029174805,-2.704100608825684,2023-10-20T11:50:32.174131Z,1697802632174,3.7938587385030917
1.748178482055664,1.8291773796081543,-2.712751865386963,2023-10-20T11:50:32.195250Z,1697802632195,3.7095876555694227
1.6861863136291504,1.6945295333862305,-2.705747127532959,2023-10-20T11:50:32.214655Z,1697802632214,3.6105016468548077
1.6289196014404297,1.549105167388916,-2.6827845573425293,2023-10-20T11:50:32.236693Z,1697802632236,3.50006269496754
1.5781517028808594,1.4015851020812988,-2.651158809661865,2023-10-20T11:50:32.255912Z,1697802632255,3.388752960858864
1.5334405899047852,1.2598028182983398,-2.618081569671631,2023-10-20T11:50:32.275469Z,1697802632275,3.2852540676809525
1.495375156402588,1.1242761611938477,-2.584275722503662,2023-10-20T11:50:32.296391Z,1697802632296,3.190395705071185
1.4653544425964355,0.9913744926452636,-2.5463037490844727,2023-10-20T11:50:32.316356Z,1697802632316,3.1006047490298414
1.4448647499084473,0.8557209968566895,-2.4993953704833984,2023-10-20T11:50:32.337591Z,1697802632337,3.0111243395089566
1.430011749267578,0.7090966701507568,-2.4307994842529297,2023-10-20T11:50:32.357379Z,1697802632357,2.9080126931130335
1.408698558807373,0.547572135925293,-2.321029663085937,2023-10-20T11:50:32.377675Z,1697802632377,2.769737455166568
1.3585777282714844,0.37489914894104,-2.14359188079834,2023-10-20T11:50:32.397457Z,1697802632397,2.5653984031835266
1.26157808303833,0.2076168060302734,-1.884577751159668,2023-10-20T11:50:32.420018Z,1697802632419,2.277348743147371
1.113816738128662,0.0670274496078491,-1.5572872161865234,2023-10-20T11:50:32.437880Z,1697802632437,1.915782837075872
0.924476146697998,-0.0290683060884475,-1.2008562088012695,2023-10-20T11:50:32.457785Z,1697802632457,1.5157693579331217
0.6968173980712891,-0.0772039890289306,-0.8369770050048828,2023-10-20T11:50:32.479158Z,1697802632479,1.091808338988013
0.4402313232421875,-0.0801839828491211,-0.487952709197998,2023-10-20T11:50:32.498955Z,1697802632498,0.6620656579847511
0.1608695983886718,-0.040109634399414,-0.1635994911193847,2023-10-20T11:50:32.520202Z,1697802632520,0.23292188379778497
-0.1266450881958007,0.039487600326538,0.1170225143432617,2023-10-20T11:50:32.539605Z,1697802632539,0.17689691293770346
-0.4246292114257812,0.1543669700622558,0.3546581268310547,2023-10-20T11:50:32.559399Z,1697802632559,0.5743879486632659
-0.7319025993347168,0.2926421165466308,0.5528345108032227,2023-10-20T11:50:32.579849Z,1697802632579,0.9627807744366551
-1.0232772827148438,0.4283084869384765,0.7020969390869141,2023-10-20T11:50:32.603314Z,1697802632603,1.3128155503264787
-1.2651653289794922,0.5342342853546143,0.7959041595458984,2023-10-20T11:50:32.620761Z,1697802632620,1.5872973925772715
-1.435927391052246,0.5967903137207031,0.8388619422912598,2023-10-20T11:50:32.640917Z,1697802632640,1.7668433742552365
-1.5306644439697266,0.6189005374908447,0.8352208137512207,2023-10-20T11:50:32.660887Z,1697802632660,1.850287902749964
-1.5512747764587402,0.6032962799072266,0.7904646396636963,2023-10-20T11:50:32.681345Z,1697802632681,1.8426215509392239
-1.513410568237305,0.555366039276123,0.7157003879547119,2023-10-20T11:50:32.703428Z,1697802632703,1.7638225622074732
-1.4335007667541504,0.4831836223602295,0.6302528381347656,2023-10-20T11:50:32.721864Z,1697802632721,1.6387829329044212
-1.3351898193359375,0.401491641998291,0.5509557723999023,2023-10-20T11:50:32.742406Z,1697802632742,1.4991596497350075
-1.2103652954101562,0.3169052600860595,0.4722716808319092,2023-10-20T11:50:32.762677Z,1697802632762,1.3373307865742583
-1.0465717315673828,0.2343567609786987,0.3871142864227295,2023-10-20T11:50:32.782176Z,1697802632782,1.1402161862931766
-0.8444919586181641,0.1593919992446899,0.2960426807403564,2023-10-20T11:50:32.803164Z,1697802632803,0.9089630060755491
-0.6150274276733398,0.0963629484176635,0.2038848400115966,2023-10-20T11:50:32.823131Z,1697802632823,0.6550676168188937
-0.3728361129760742,0.0474945306777954,0.1163938045501709,2023-10-20T11:50:32.842900Z,1697802632842,0.3934590389368065
-0.1310997009277343,0.013105571269989,0.0382792949676513,2023-10-20T11:50:32.863513Z,1697802632863,0.13720128281060126
0.0963058471679687,-0.0070762038230896,-0.0260798931121826,2023-10-20T11:50:32.886276Z,1697802632886,0.10002524523353554
0.2987756729125976,-0.0140710473060607,-0.0743627548217773,2023-10-20T11:50:32.904024Z,1697802632903,0.30821212890045174
