ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5442171096801758,0.3344507217407226,-0.3526201248168945,2023-10-20T11:49:53.167635Z,1697802593167,0.7296372387477335
0.5185050964355469,0.3160881996154785,-0.3466033935546875,2023-10-20T11:49:53.186918Z,1697802593186,0.6992089797688642
0.4903216361999511,0.2960419654846191,-0.337069034576416,2023-10-20T11:49:53.207808Z,1697802593207,0.664583844465144
0.4662122726440429,0.2786192893981933,-0.3287158012390136,2023-10-20T11:49:53.231155Z,1697802593231,0.6348516910057689
0.4523663520812988,0.2677640914916992,-0.3262958526611328,2023-10-20T11:49:53.248321Z,1697802593248,0.6187098743769751
0.454226016998291,0.2666506767272949,-0.3340730667114258,2023-10-20T11:49:53.268566Z,1697802593268,0.6237216300716473
0.4741520881652832,0.2764873504638672,-0.3540239334106445,2023-10-20T11:49:53.288785Z,1697802593288,0.6531450092480018
0.5127968788146973,0.2975807189941406,-0.3866100311279297,2023-10-20T11:49:53.309095Z,1697802593309,0.7078009885609823
0.5701751708984375,0.3299465179443359,-0.431365966796875,2023-10-20T11:49:53.331490Z,1697802593331,0.7874268394735203
0.6456189155578613,0.3733658790588379,-0.4868049621582031,2023-10-20T11:49:53.349115Z,1697802593349,0.8906205336468148
0.7363805770874023,0.426612377166748,-0.5492901802062988,2023-10-20T11:49:53.369647Z,1697802593369,1.0129038339025613
0.8350625038146973,0.4860777854919433,-0.6114664077758789,2023-10-20T11:49:53.390123Z,1697802593390,1.1434562373192778
0.9293079376220704,0.5452919006347656,-0.662865161895752,2023-10-20T11:49:53.409704Z,1697802593409,1.265048110816479
1.005350112915039,0.596653938293457,-0.6935491561889648,2023-10-20T11:49:53.431340Z,1697802593431,1.359314240221811
1.054941177368164,0.6349515914916992,-0.6990280151367188,2023-10-20T11:49:53.450196Z,1697802593450,1.4158759045872455
1.0763254165649414,0.6584391593933105,-0.680537223815918,2023-10-20T11:49:53.470704Z,1697802593470,1.4335792416065953
1.074047565460205,0.6690387725830078,-0.6437487602233887,2023-10-20T11:49:53.490994Z,1697802593490,1.419719521025023
1.051897048950195,0.6683602333068848,-0.5937867164611816,2023-10-20T11:49:53.513758Z,1697802593513,1.3804982679097841
1.011784553527832,0.6570005416870117,-0.5345520973205566,2023-10-20T11:49:53.531517Z,1697802593531,1.3195088629048108
0.9552555084228516,0.6352648735046387,-0.469660997390747,2023-10-20T11:49:53.552431Z,1697802593552,1.239619295732015
0.8854966163635254,0.6045331954956055,-0.4032557010650635,2023-10-20T11:49:53.572523Z,1697802593572,1.1455041695641515
0.8103179931640625,0.5692172050476074,-0.3406074047088623,2023-10-20T11:49:53.592501Z,1697802593592,1.0472043166021376
0.7401037216186523,0.5363144874572754,-0.2865021228790283,2023-10-20T11:49:53.613694Z,1697802593613,0.9578466550677772
0.6856570243835449,0.5139503479003906,-0.2441554069519043,2023-10-20T11:49:53.633255Z,1697802593633,0.8910007732529078
0.6526565551757812,0.5077309608459473,-0.2137908935546875,2023-10-20T11:49:53.652927Z,1697802593652,0.854083048527705
