ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5924510955810547,0.3619585037231445,-0.3333325386047363,2023-10-20T11:50:01.880911Z,1697802601880,0.7701446879420566
0.5963191986083984,0.3589234352111816,-0.3478775024414062,2023-10-20T11:50:01.900793Z,1697802601900,0.7781011346075961
0.5589842796325684,0.3303489685058594,-0.3379459381103515,2023-10-20T11:50:01.920972Z,1697802601920,0.7319845100509383
0.4874172210693359,0.2816686630249023,-0.3053946495056152,2023-10-20T11:50:01.941597Z,1697802601941,0.6404519303365768
0.3963594436645508,0.2229008674621582,-0.2575054168701172,2023-10-20T11:50:01.961423Z,1697802601961,0.5225845816850203
0.3018984794616699,0.1644392013549804,-0.2034125328063964,2023-10-20T11:50:01.981480Z,1697802601981,0.3994491223500753
0.2157735824584961,0.113372802734375,-0.1506915092468261,2023-10-20T11:50:02.001729Z,1697802602001,0.286565109959163
0.1462197303771972,0.0739774703979492,-0.1057047843933105,2023-10-20T11:50:02.025019Z,1697802602024,0.19500353104930165
0.0991740226745605,0.0483653545379638,-0.0740447044372558,2023-10-20T11:50:02.042111Z,1697802602042,0.13288082084423525
0.0795326232910156,0.0375289916992187,-0.0611028671264648,2023-10-20T11:50:02.062518Z,1697802602062,0.10708605771334116
0.0901308059692382,0.041388988494873,-0.0708932876586914,2023-10-20T11:50:02.083263Z,1697802602083,0.12191172539321704
0.1317095756530761,0.0592403411865234,-0.1053333282470703,2023-10-20T11:50:02.103125Z,1697802602103,0.17875105701006117
0.2010769844055175,0.0891432762145996,-0.162116527557373,2023-10-20T11:50:02.124986Z,1697802602124,0.2732402712982653
0.294191837310791,0.1293473243713379,-0.2368974685668945,2023-10-20T11:50:02.144173Z,1697802602144,0.39924926809666894
0.4042096138000488,0.1774425506591797,-0.3220152854919433,2023-10-20T11:50:02.164087Z,1697802602164,0.5464111224739828
0.5227265357971191,0.2308197021484375,-0.4083547592163086,2023-10-20T11:50:02.184551Z,1697802602184,0.702334945379311
