ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7276582717895508,0.3986034393310547,-0.2862405776977539,2023-10-20T11:49:35.618882Z,1697802575618,0.8776701719159912
0.7117319107055664,0.3994479179382324,-0.2783460617065429,2023-10-20T11:49:35.638705Z,1697802575638,0.862320985439487
0.6824512481689453,0.3947658538818359,-0.2646453380584717,2023-10-20T11:49:35.659889Z,1697802575659,0.8316351005546178
0.6428489685058594,0.3854179382324219,-0.2464373111724853,2023-10-20T11:49:35.679577Z,1697802575679,0.7890076880223048
0.597686767578125,0.3733086585998535,-0.2257857322692871,2023-10-20T11:49:35.699645Z,1697802575699,0.7399783940224118
0.5525188446044922,0.36138916015625,-0.2051615715026855,2023-10-20T11:49:35.720197Z,1697802575720,0.6913540837682051
0.5109033584594727,0.352048397064209,-0.1863319873809814,2023-10-20T11:49:35.743438Z,1697802575743,0.6478270796146095
0.4740896224975586,0.3470063209533691,-0.1702754497528076,2023-10-20T11:49:35.760467Z,1697802575760,0.6116928033988884
0.4439363479614258,0.3492417335510254,-0.1581647396087646,2023-10-20T11:49:35.780139Z,1697802575780,0.5865708434200952
0.4272413253784179,0.3671879768371582,-0.153627872467041,2023-10-20T11:49:35.801543Z,1697802575801,0.5839209566744646
0.4381976127624511,0.4191150665283203,-0.1644253730773925,2023-10-20T11:49:35.821667Z,1697802575821,0.6282597314275276
0.4887599945068359,0.5274686813354492,-0.2003867626190185,2023-10-20T11:49:35.842770Z,1697802575842,0.746501437810411
0.5838217735290527,0.7114715576171875,-0.2740819454193115,2023-10-20T11:49:35.861586Z,1697802575861,0.9602919104885087
0.7045316696166992,0.9545402526855468,-0.3915092945098877,2023-10-20T11:49:35.881665Z,1697802575881,1.24931641115352
0.824678897857666,1.2084074020385742,-0.5501759052276611,2023-10-20T11:49:35.902572Z,1697802575902,1.5630218362410768
0.9239006042480468,1.416722297668457,-0.7300269603729248,2023-10-20T11:49:35.922299Z,1697802575922,1.8421817929054207
0.9979820251464844,1.5502090454101562,-0.9082069396972656,2023-10-20T11:49:35.942983Z,1697802575942,2.0552265209220173
1.048511981964111,1.6121177673339844,-1.0645503997802734,2023-10-20T11:49:35.963140Z,1697802575963,2.19808294332779
1.096426010131836,1.6323847770690918,-1.208118915557861,2023-10-20T11:49:35.983434Z,1697802575983,2.3078954417887365
1.1504483222961426,1.632582664489746,-1.3524913787841797,2023-10-20T11:49:36.004108Z,1697802576004,2.4120718124367646
1.2113933563232422,1.5970096588134766,-1.4884982109069824,2023-10-20T11:49:36.026163Z,1697802576026,2.496705957448917
1.271273136138916,1.5144424438476562,-1.597060203552246,2023-10-20T11:49:36.044367Z,1697802576044,2.5417066306255878
1.304394245147705,1.377370834350586,-1.6465258598327637,2023-10-20T11:49:36.064208Z,1697802576064,2.5119001113085893
1.30845308303833,1.2165451049804688,-1.6384539604187012,2023-10-20T11:49:36.084512Z,1697802576084,2.4241622972433543
1.2874417304992676,1.0647296905517578,-1.5863733291625977,2023-10-20T11:49:36.105008Z,1697802576104,2.3038523960644297
1.26173734664917,0.9494609832763672,-1.5316424369812012,2023-10-20T11:49:36.126338Z,1697802576126,2.1998604149934438
1.249098777770996,0.8782873153686523,-1.5056428909301758,2023-10-20T11:49:36.145697Z,1697802576145,2.144433929962648
1.2694835662841797,0.8455610275268555,-1.536736011505127,2023-10-20T11:49:36.165354Z,1697802576165,2.1652065826138984
1.305727481842041,0.8274827003479004,-1.6047000885009766,2023-10-20T11:49:36.186023Z,1697802576185,2.228163874190508
1.3472051620483398,0.8022677898406982,-1.6827311515808103,2023-10-20T11:49:36.209768Z,1697802576209,2.300039017879056
1.3759660720825195,0.7646615505218506,-1.7484560012817385,2023-10-20T11:49:36.226829Z,1697802576226,2.3526768385791543
1.3865394592285156,0.7158944606781006,-1.7958850860595703,2023-10-20T11:49:36.246785Z,1697802576246,2.3791174399677044
1.3922796249389648,0.6636550426483154,-1.839625358581543,2023-10-20T11:49:36.267567Z,1697802576267,2.400646169177997
1.393883228302002,0.6034936904907227,-1.876972198486328,2023-10-20T11:49:36.287358Z,1697802576287,2.414568226928848
1.3975777626037598,0.5273759365081787,-1.9021997451782229,2023-10-20T11:49:36.309672Z,1697802576309,2.4186179631120965
1.399744987487793,0.4274411201477051,-1.8954105377197263,2023-10-20T11:49:36.328088Z,1697802576328,2.394696859247389
1.387135028839111,0.304847240447998,-1.8330411911010744,2023-10-20T11:49:36.348577Z,1697802576348,2.318860805765298
1.332564353942871,0.1723223328590393,-1.6872916221618652,2023-10-20T11:49:36.368614Z,1697802576368,2.1569366615686194
1.2126312255859375,0.0545479655265808,-1.446627140045166,2023-10-20T11:49:36.388670Z,1697802576388,1.8884332268111568
1.0190858840942385,-0.0244813412427902,-1.1255083084106443,2023-10-20T11:49:36.409159Z,1697802576409,1.518520440274207
0.774653434753418,-0.0563151240348815,-0.7813420295715332,2023-10-20T11:49:36.429132Z,1697802576429,1.1017053618573773
0.5036921501159668,-0.0508205890655517,-0.4597063064575195,2023-10-20T11:49:36.449901Z,1697802576449,0.6838262956030794
0.2459311485290527,-0.0283120274543762,-0.2022414207458496,2023-10-20T11:49:36.469514Z,1697802576469,0.3196643442436083
-0.0135202407836914,0.0016340613365173,0.0099987983703613,2023-10-20T11:49:36.492822Z,1697802576492,0.016895059519031967
-0.2788753509521484,0.0338802337646484,0.1844072341918945,2023-10-20T11:49:36.509970Z,1697802576509,0.3360436870868658
-0.5702352523803711,0.0635386109352111,0.3374252319335937,2023-10-20T11:49:36.530252Z,1697802576530,0.6656284138183414
-0.8753981590270996,0.0772055387496948,0.4683656692504883,2023-10-20T11:49:36.551286Z,1697802576551,0.9958157621639274
-1.1300735473632812,0.0597940683364868,0.5582516193389893,2023-10-20T11:49:36.571258Z,1697802576571,1.2618583215056525
-1.291669845581055,0.0188117623329162,0.6069192886352539,2023-10-20T11:49:36.592620Z,1697802576592,1.4272756900133132
-1.3392839431762695,-0.0210812091827392,0.6183865070343018,2023-10-20T11:49:36.611521Z,1697802576611,1.4753059919597928
-1.302967548370361,-0.0416653305292129,0.6002945899963379,2023-10-20T11:49:36.632215Z,1697802576632,1.4352052210932238
-1.2188358306884766,-0.0425522923469543,0.5592508316040039,2023-10-20T11:49:36.652308Z,1697802576652,1.341690341473702
-1.136009693145752,-0.0379264652729034,0.5104568004608154,2023-10-20T11:49:36.672107Z,1697802576672,1.2460026423831914
-1.0429120063781738,-0.0363304018974304,0.4511594772338867,2023-10-20T11:49:36.692344Z,1697802576692,1.1368949929732872
-0.9459943771362304,-0.043116807937622,0.3924105167388916,2023-10-20T11:49:36.712674Z,1697802576712,1.025061185660338
-0.8201494216918945,-0.0509517192840576,0.3256726264953613,2023-10-20T11:49:36.733175Z,1697802576733,0.8839139161976903
-0.6531171798706055,-0.0534102320671081,0.2473452091217041,2023-10-20T11:49:36.753400Z,1697802576753,0.7004244113443325
-0.4586868286132812,-0.0467934012413024,0.1642835140228271,2023-10-20T11:49:36.776095Z,1697802576776,0.4894612365884836
-0.2308883666992187,-0.0283129215240478,0.0773775577545166,2023-10-20T11:49:36.794081Z,1697802576794,0.2451496397025974
0.0151453018188476,0.0021941661834716,-0.0047121047973632,2023-10-20T11:49:36.813980Z,1697802576813,0.016012447159819514
0.2614336013793945,0.044302225112915,-0.0752420425415039,2023-10-20T11:49:36.834560Z,1697802576834,0.27562942521794187
