ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.849663257598877,0.5064983367919922,-0.4626951217651367,2023-10-20T11:49:59.347667Z,1697802599347,1.092041662296748
0.9326505661010742,0.551119327545166,-0.4981064796447754,2023-10-20T11:49:59.367684Z,1697802599367,1.192342088792726
1.020843505859375,0.6005105972290039,-0.5361042022705078,2023-10-20T11:49:59.387899Z,1697802599387,1.300054674439384
1.1133828163146973,0.6557497978210449,-0.5763938426971436,2023-10-20T11:49:59.409664Z,1697802599409,1.41487064953174
1.2058305740356443,0.7156577110290527,-0.6162316799163818,2023-10-20T11:49:59.428406Z,1697802599428,1.5316444809312117
1.2909326553344729,0.7769818305969238,-0.6510052680969238,2023-10-20T11:49:59.448791Z,1697802599448,1.6413457115356922
1.3623900413513184,0.8363590240478516,-0.6767323017120361,2023-10-20T11:49:59.468982Z,1697802599468,1.735963608506812
1.4177284240722656,0.8919563293457031,-0.6919715404510498,2023-10-20T11:49:59.488990Z,1697802599488,1.8122815980626437
1.4573869705200195,0.9430594444274902,-0.6969449520111084,2023-10-20T11:49:59.509365Z,1697802599509,1.870580167675038
1.484118938446045,0.990201473236084,-0.6933784484863281,2023-10-20T11:49:59.529794Z,1697802599529,1.9141268646248173
1.5006914138793943,1.033557415008545,-0.6826310157775879,2023-10-20T11:49:59.550264Z,1697802599550,1.9458419138028717
1.5050902366638184,1.069507122039795,-0.6634633541107178,2023-10-20T11:49:59.570552Z,1697802599570,1.9619698588006995
1.4921917915344238,1.0923895835876465,-0.6334812641143799,2023-10-20T11:49:59.593337Z,1697802599593,1.9548017436654435
1.4611577987670898,1.1003236770629885,-0.5935490131378174,2023-10-20T11:49:59.610835Z,1697802599610,1.923017092539788
1.4187602996826172,1.0999975204467771,-0.5498383045196533,2023-10-20T11:49:59.631259Z,1697802599631,1.8775509298183137
1.3757257461547852,1.1039528846740725,-0.5108938217163086,2023-10-20T11:49:59.651641Z,1697802599651,1.8363947825239653
1.337397575378418,1.123260498046875,-0.4826929569244385,2023-10-20T11:49:59.671819Z,1697802599671,1.8119985959611125
1.3121309280395508,1.1717157363891602,-0.4723250865936279,2023-10-20T11:49:59.693215Z,1697802599693,1.8214544536291877
