ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9030838012695312,0.5247297286987305,-0.3794875144958496,2023-10-20T11:49:40.846903Z,1697802580846,1.1112661310207863
0.9505615234375,0.5553412437438965,-0.3826057910919189,2023-10-20T11:49:40.866969Z,1697802580866,1.1654862925920286
0.9980134963989258,0.5893783569335938,-0.3845329284667969,2023-10-20T11:49:40.889861Z,1697802580889,1.2211729442185502
1.0420913696289062,0.6256313323974609,-0.3840911388397217,2023-10-20T11:49:40.907233Z,1697802580907,1.2747136892917037
1.0808773040771484,0.6633720397949219,-0.3808591365814209,2023-10-20T11:49:40.927388Z,1697802580927,1.3241646013877222
1.1145386695861816,0.7024092674255371,-0.3750720024108886,2023-10-20T11:49:40.947983Z,1697802580947,1.3697642979581302
1.1451139450073242,0.7432265281677246,-0.367244005203247,2023-10-20T11:49:40.968692Z,1697802580968,1.4136972018718186
1.1745719909667969,0.7861790657043457,-0.3576076030731201,2023-10-20T11:49:40.989550Z,1697802580989,1.457936926993471
1.2017903327941897,0.8299980163574219,-0.3455591201782226,2023-10-20T11:49:41.008982Z,1697802581008,1.500869020498848
1.2203359603881836,0.8702735900878906,-0.329681396484375,2023-10-20T11:49:41.029064Z,1697802581029,1.5346940414978172
1.224980354309082,0.9032020568847656,-0.3096392154693603,2023-10-20T11:49:41.049574Z,1697802581049,1.5531346586051566
1.2134971618652344,0.9268617630004884,-0.2862906455993652,2023-10-20T11:49:41.069226Z,1697802581069,1.5535798734938135
1.1866517066955566,0.9411830902099608,-0.2610081434249878,2023-10-20T11:49:41.089808Z,1697802581089,1.536910255426389
1.148759365081787,0.9489049911499025,-0.2361044883728027,2023-10-20T11:49:41.109902Z,1697802581109,1.5085801571418371
1.104452133178711,0.9541382789611816,-0.2139328718185424,2023-10-20T11:49:41.130901Z,1697802581130,1.4751141120288083
1.0588493347167969,0.9634361267089844,-0.1974081993103027,2023-10-20T11:49:41.150602Z,1697802581150,1.4451093664609436
1.0163731575012207,0.986032485961914,-0.1904288530349731,2023-10-20T11:49:41.172807Z,1697802581172,1.4288238543394525
0.9880218505859376,1.039790153503418,-0.1993244886398315,2023-10-20T11:49:41.190686Z,1697802581190,1.4481301710583383
0.992581844329834,1.151479721069336,-0.2343031167984008,2023-10-20T11:49:41.211004Z,1697802581210,1.5381879651942982
1.0370969772338867,1.3333740234375,-0.3065321445465088,2023-10-20T11:49:41.232143Z,1697802581232,1.716804701241773
1.1163411140441897,1.5705499649047852,-0.4276220798492431,2023-10-20T11:49:41.251889Z,1697802581251,1.9737541180051879
1.2086362838745115,1.8116960525512693,-0.6009891033172607,2023-10-20T11:49:41.272545Z,1697802581272,2.2592547788671213
1.2951288223266602,2.003232479095459,-0.8159916400909424,2023-10-20T11:49:41.292275Z,1697802581292,2.5211389070066104
1.3773431777954102,2.119832992553711,-1.054729461669922,2023-10-20T11:49:41.312787Z,1697802581312,2.7392006832383244
1.4505510330200195,2.1570444107055664,-1.294156551361084,2023-10-20T11:49:41.332797Z,1697802581332,2.903752756104139
1.5212440490722656,2.122491836547852,-1.5113191604614258,2023-10-20T11:49:41.356400Z,1697802581356,3.0171577117923225
1.6120238304138184,2.04630708694458,-1.721175193786621,2023-10-20T11:49:41.373700Z,1697802581373,3.1222488004014135
1.720890998840332,1.9199414253234863,-1.904761791229248,2023-10-20T11:49:41.394068Z,1697802581394,3.2055823788961826
1.857663631439209,1.748891830444336,-2.0637741088867188,2023-10-20T11:49:41.414312Z,1697802581414,3.2815698034139116
2.0128331184387207,1.5465469360351562,-2.194173812866211,2023-10-20T11:49:41.434268Z,1697802581434,3.3552501112601605
2.174234390258789,1.3388242721557615,-2.296670913696289,2023-10-20T11:49:41.456084Z,1697802581456,3.4343038452233605
2.337806224822998,1.1560873985290527,-2.3766894340515137,2023-10-20T11:49:41.474589Z,1697802581474,3.528530669243352
2.5009965896606445,1.016810178756714,-2.444352149963379,2023-10-20T11:49:41.494712Z,1697802581494,3.641942382046705
2.6464104652404785,0.922400712966919,-2.504491806030273,2023-10-20T11:49:41.515583Z,1697802581515,3.758562309219974
2.79196834564209,0.8673498630523682,-2.582871437072754,2023-10-20T11:49:41.535383Z,1697802581535,3.901103419348257
2.9432268142700195,0.8408219814300537,-2.7021169662475586,2023-10-20T11:49:41.556149Z,1697802581556,4.083013811386991
3.078005790710449,0.8206267356872559,-2.830077171325684,2023-10-20T11:49:41.576307Z,1697802581576,4.261089612133329
3.2010297775268555,0.7983646392822266,-2.971806526184082,2023-10-20T11:49:41.596423Z,1697802581596,4.44022654410112
3.282935619354248,0.7644745111465454,-3.095590591430664,2023-10-20T11:49:41.616461Z,1697802581616,4.576545495105632
3.3288135528564453,0.7134672403335571,-3.1949172019958496,2023-10-20T11:49:41.639530Z,1697802581639,4.6687826143780695
3.3409128189086914,0.6366696357727051,-3.257497310638428,2023-10-20T11:49:41.657403Z,1697802581657,4.709388008805386
3.329601287841797,0.5230163335800171,-3.272845268249512,2023-10-20T11:49:41.677511Z,1697802581677,4.6980109590221755
3.3145570755004883,0.3654175400733948,-3.2358856201171875,2023-10-20T11:49:41.698246Z,1697802581698,4.646587385579317
3.2995314598083496,0.1675024330615997,-3.1370859146118164,2023-10-20T11:49:41.717737Z,1697802581717,4.5559052838050125
3.26820707321167,-0.0504818260669708,-2.966057300567627,2023-10-20T11:49:41.739296Z,1697802581739,4.413753708398823
3.1815614700317383,-0.2534991502761841,-2.706018447875977,2023-10-20T11:49:41.758493Z,1697802581758,4.18439135920941
3.017735481262207,-0.4027700424194336,-2.360267639160156,2023-10-20T11:49:41.778443Z,1697802581778,3.852247976234922
2.786712646484375,-0.4767961502075195,-1.9648332595825195,2023-10-20T11:49:41.799331Z,1697802581799,3.4429161594337914
2.4967079162597656,-0.4755978584289551,-1.560712814331055,2023-10-20T11:49:41.822361Z,1697802581822,2.98254391935367
2.1963672637939453,-0.4250094890594482,-1.1999101638793943,2023-10-20T11:49:41.839693Z,1697802581839,2.5385914646979635
1.899825096130371,-0.34749436378479,-0.904554843902588,2023-10-20T11:49:41.860227Z,1697802581860,2.132676064098016
1.5803203582763672,-0.2549866437911987,-0.6536295413970947,2023-10-20T11:49:41.880429Z,1697802581880,1.7290639666251857
1.234893798828125,-0.1579118967056274,-0.4479017257690429,2023-10-20T11:49:41.900371Z,1697802581900,1.3230702239307683
0.851618766784668,-0.0686331987380981,-0.276127815246582,2023-10-20T11:49:41.922644Z,1697802581922,0.8978928723749356
0.4892492294311523,-0.0105174034833908,-0.1461138725280761,2023-10-20T11:49:41.941075Z,1697802581941,0.5107099842573666
0.2156944274902343,0.0089861452579498,-0.0616300106048584,2023-10-20T11:49:41.960944Z,1697802581960,0.2245063363562193
0.0474138259887695,0.0046245455741882,-0.0135061740875244,2023-10-20T11:49:41.981670Z,1697802581981,0.04951640188001924
-0.0399808883666992,-0.0055173635482788,0.0116868019104003,2023-10-20T11:49:42.001657Z,1697802582001,0.04201778283069295
-0.0579786300659179,-0.0093048810958862,0.0174751281738281,2023-10-20T11:49:42.021948Z,1697802582021,0.0612656711480488
-0.0541210174560546,-0.0091814994812011,0.0165786743164062,2023-10-20T11:49:42.042402Z,1697802582042,0.05734315046534615
-0.0389842987060546,-0.0066450834274291,0.0117053985595703,2023-10-20T11:49:42.062523Z,1697802582062,0.04124256338782513
0.0047340393066406,0.0007982254028320312,-0.0013647079467773,2023-10-20T11:49:42.082805Z,1697802582082,0.004991063987822806
0.0699338912963867,0.0116968154907226,-0.0189051628112792,2023-10-20T11:49:42.105018Z,1697802582104,0.07338235363764108
0.1855611801147461,0.0309650897979736,-0.0464675426483154,2023-10-20T11:49:42.123257Z,1697802582123,0.19378085785636007
0.3391904830932617,0.0571914911270141,-0.0781440734863281,2023-10-20T11:49:42.143988Z,1697802582143,0.3527428903598317
0.5256023406982422,0.0911152362823486,-0.111210823059082,2023-10-20T11:49:42.163815Z,1697802582163,0.5449106844206101
0.7360305786132812,0.1340233087539672,-0.1433590650558471,2023-10-20T11:49:42.184237Z,1697802582184,0.7617447613714514
0.9446592330932616,0.1843812465667724,-0.1704640388488769,2023-10-20T11:49:42.205271Z,1697802582205,0.9774638097108954
1.125361442565918,0.2386600971221923,-0.1899669170379638,2023-10-20T11:49:42.224602Z,1697802582224,1.1659693168953147
1.265920639038086,0.2941329479217529,-0.2024407386779785,2023-10-20T11:49:42.245160Z,1697802582245,1.3153142240819196
1.3662776947021484,0.3492536544799804,-0.2100263833999633,2023-10-20T11:49:42.265671Z,1697802582265,1.4257643339389252
1.4311046600341797,0.402604341506958,-0.2140969038009643,2023-10-20T11:49:42.288885Z,1697802582288,1.501994769627696
1.4639949798583984,0.4517784118652344,-0.2148935794830322,2023-10-20T11:49:42.305976Z,1697802582305,1.5471148260491514
1.4649105072021484,0.4936988353729248,-0.2118905782699585,2023-10-20T11:49:42.325454Z,1697802582325,1.5603201438549128
1.4329843521118164,0.525611162185669,-0.204572319984436,2023-10-20T11:49:42.346909Z,1697802582346,1.5399873640115709
1.372356414794922,0.546654462814331,-0.1935087442398071,2023-10-20T11:49:42.366695Z,1697802582366,1.4898452486888913
1.2918977737426758,0.5580039024353027,-0.1803791522979736,2023-10-20T11:49:42.388962Z,1697802582388,1.418768780146379
1.1999635696411133,0.5614862442016602,-0.1668993234634399,2023-10-20T11:49:42.406290Z,1697802582406,1.3353032446100337
1.1013946533203125,0.5576801300048828,-0.1536852121353149,2023-10-20T11:49:42.426605Z,1697802582426,1.2440644895639097
0.9974470138549804,0.5454845428466797,-0.1405657529830932,2023-10-20T11:49:42.448021Z,1697802582447,1.145518512659037
