ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5342917442321777,0.318704605102539,-0.3175163269042969,2023-10-20T11:50:13.288797Z,1697802613288,0.6984675447857434
0.5862579345703125,0.3412027359008789,-0.3312840461730957,2023-10-20T11:50:13.309071Z,1697802613309,0.7548952192733185
0.6308932304382324,0.3580961227416992,-0.3381381034851074,2023-10-20T11:50:13.329119Z,1697802613329,0.8003727121559879
0.668940544128418,0.3705945014953613,-0.3396141529083252,2023-10-20T11:50:13.350399Z,1697802613350,0.8367553459482996
0.7008333206176758,0.3799786567687988,-0.3370180130004883,2023-10-20T11:50:13.369817Z,1697802613369,0.8655242711643711
0.7263660430908203,0.3873662948608398,-0.3312134742736816,2023-10-20T11:50:13.389703Z,1697802613389,0.8873345707736588
0.7449884414672852,0.3933711051940918,-0.3225827217102051,2023-10-20T11:50:13.409948Z,1697802613409,0.9021131950411985
0.7572498321533203,0.3987250328063965,-0.3116862773895263,2023-10-20T11:50:13.433748Z,1697802613433,0.910800359900914
0.7651147842407227,0.4044313430786133,-0.2995960712432861,2023-10-20T11:50:13.450439Z,1697802613450,0.9158182954235576
0.7703542709350586,0.4112124443054199,-0.2871303558349609,2023-10-20T11:50:13.471383Z,1697802613471,0.9192307753450355
0.7749013900756836,0.420020580291748,-0.2751996517181396,2023-10-20T11:50:13.491278Z,1697802613491,0.9233765756805989
0.7809276580810547,0.4321951866149902,-0.2646996974945068,2023-10-20T11:50:13.511762Z,1697802613511,0.9309707924219806
0.7915468215942383,0.4498271942138672,-0.2567183971405029,2023-10-20T11:50:13.533877Z,1697802613533,0.9459361558057975
0.8095827102661133,0.4750123023986816,-0.2520327568054199,2023-10-20T11:50:13.552252Z,1697802613552,0.9718957571133141
0.8349180221557617,0.5085406303405762,-0.2504925727844238,2023-10-20T11:50:13.572532Z,1697802613572,1.009181948633565
0.8630485534667969,0.548738956451416,-0.2505676746368408,2023-10-20T11:50:13.592785Z,1697802613592,1.0529726527984633
0.8899178504943848,0.5944380760192871,-0.2513563632965088,2023-10-20T11:50:13.612505Z,1697802613612,1.0993136168626787
0.9166755676269532,0.6485085487365723,-0.2542586326599121,2023-10-20T11:50:13.633488Z,1697802613633,1.151305731050923
0.9497365951538086,0.7191319465637207,-0.2635543346405029,2023-10-20T11:50:13.653640Z,1697802613653,1.2200865723589756
0.9985294342041016,0.8201088905334473,-0.2858734130859375,2023-10-20T11:50:13.673834Z,1697802613673,1.3233908083455046
1.074242115020752,0.9692931175231934,-0.330812931060791,2023-10-20T11:50:13.694106Z,1697802613694,1.484238008110263
1.1808161735534668,1.178941249847412,-0.4094226360321045,2023-10-20T11:50:13.716774Z,1697802613716,1.7180966798212218
1.312596321105957,1.4447908401489258,-0.5320842266082764,2023-10-20T11:50:13.734390Z,1697802613734,2.023225963199479
1.4492950439453125,1.734053611755371,-0.7037777900695801,2023-10-20T11:50:13.754675Z,1697802613754,2.3670025835730546
1.5704326629638672,1.9994525909423828,-0.9197704792022704,2023-10-20T11:50:13.775386Z,1697802613775,2.7037098858313118
1.6720328330993652,2.204904556274414,-1.1630055904388428,2023-10-20T11:50:13.795571Z,1697802613795,3.0016461984441074
1.7665209770202637,2.352048873901367,-1.4267592430114746,2023-10-20T11:50:13.816865Z,1697802613816,3.2693076032995108
1.8594903945922847,2.4498109817504883,-1.6982641220092771,2023-10-20T11:50:13.835704Z,1697802613835,3.513314589101039
1.96334171295166,2.5155153274536133,-1.9816174507141116,2023-10-20T11:50:13.856045Z,1697802613855,3.756239577748564
2.0633859634399414,2.537679672241211,-2.265688896179199,2023-10-20T11:50:13.876327Z,1697802613876,3.978784478618684
2.160447120666504,2.5003223419189453,-2.53554916381836,2023-10-20T11:50:13.900051Z,1697802613900,4.1651114194983085
2.240504264831543,2.3946681022644043,-2.765073776245117,2023-10-20T11:50:13.916879Z,1697802613916,4.2895136867492765
2.294631004333496,2.235541343688965,-2.936042308807373,2023-10-20T11:50:13.937725Z,1697802613937,4.345494331430906
2.330214500427246,2.0577821731567383,-3.048325538635254,2023-10-20T11:50:13.957987Z,1697802613957,4.353924170177861
2.355036735534668,1.8964815139770508,-3.1155033111572266,2023-10-20T11:50:13.977558Z,1697802613977,4.341566657372211
2.379744052886963,1.7777447700500488,-3.1728744506835938,2023-10-20T11:50:14.000110Z,1697802614000,4.346342198273381
2.407430648803711,1.6962862014770508,-3.2321290969848637,2023-10-20T11:50:14.018042Z,1697802614018,4.3726156594991386
2.4440813064575195,1.6380395889282229,-3.309462070465088,2023-10-20T11:50:14.038121Z,1697802614038,4.42823286688023
2.473923683166504,1.576456069946289,-3.3802027702331543,2023-10-20T11:50:14.059059Z,1697802614059,4.475632122783832
2.504680156707764,1.501634120941162,-3.435948371887207,2023-10-20T11:50:14.079060Z,1697802614079,4.509331317928936
2.5228347778320312,1.414762258529663,-3.4672951698303223,2023-10-20T11:50:14.099659Z,1697802614099,4.515349749369082
2.537769317626953,1.32110595703125,-3.486067295074463,2023-10-20T11:50:14.119467Z,1697802614119,4.509795920546739
2.5525341033935547,1.2183082103729248,-3.495871067047119,2023-10-20T11:50:14.139971Z,1697802614139,4.496756582456558
2.5601015090942383,1.0958969593048096,-3.4826436042785645,2023-10-20T11:50:14.160413Z,1697802614160,4.4591385218114175
2.56143856048584,0.9435877799987792,-3.432494163513184,2023-10-20T11:50:14.183456Z,1697802614183,4.385583379695211
2.5489282608032227,0.7579982280731201,-3.3279595375061035,2023-10-20T11:50:14.200969Z,1697802614200,4.25991916305476
2.509089469909668,0.5474002361297607,-3.1529412269592285,2023-10-20T11:50:14.220937Z,1697802614220,4.066474562466322
2.425950527191162,0.3328390717506408,-2.8981947898864746,2023-10-20T11:50:14.241199Z,1697802614241,3.7941469196893274
2.29170560836792,0.1423148512840271,-2.5671162605285645,2023-10-20T11:50:14.261567Z,1697802614261,3.444162308514384
2.1091880798339844,-0.00016841135220602155,-2.1815500259399414,2023-10-20T11:50:14.283007Z,1697802614282,3.034441447804639
1.884598731994629,-0.0850654542446136,-1.779676914215088,2023-10-20T11:50:14.301932Z,1697802614301,2.593491552161245
1.619550704956055,-0.1215651631355285,-1.381999969482422,2023-10-20T11:50:14.322271Z,1697802614322,2.132521158268128
1.3347859382629397,-0.125101089477539,-1.022113800048828,2023-10-20T11:50:14.342497Z,1697802614342,1.6858292926103753
1.029245376586914,-0.1070009469985961,-0.7030267715454102,2023-10-20T11:50:14.362449Z,1697802614362,1.2510163425765857
0.7306413650512695,-0.0765004754066467,-0.4414081573486328,2023-10-20T11:50:14.382780Z,1697802614382,0.8570474248461055
0.4343471527099609,-0.0403120517730712,-0.2311673164367675,2023-10-20T11:50:14.403466Z,1697802614403,0.4936809078483605
0.1723709106445312,-0.0117547512054443,-0.0809559822082519,2023-10-20T11:50:14.423573Z,1697802614423,0.1907977360128512
-0.0192899703979492,0.0006718635559082031,0.0080845355987548,2023-10-20T11:50:14.444117Z,1697802614444,0.020926396594708983
-0.1322555541992187,-1.6414327546954155e-05,0.0506513118743896,2023-10-20T11:50:14.466449Z,1697802614466,0.14162304643160767
-0.1680231094360351,-0.0048230290412902,0.0604641437530517,2023-10-20T11:50:14.484305Z,1697802614484,0.1786363333520834
-0.1390247344970703,-0.0063629746437072,0.0476305484771728,2023-10-20T11:50:14.505063Z,1697802614505,0.14709532078395174
-0.0561780929565429,-0.0030046701431274,0.0184202194213867,2023-10-20T11:50:14.525126Z,1697802614525,0.05919721829980703
0.0629568099975586,0.0036224126815795,-0.0196261405944824,2023-10-20T11:50:14.544902Z,1697802614544,0.06604443347730944
0.2238988876342773,0.0141272544860839,-0.0661456584930419,2023-10-20T11:50:14.565621Z,1697802614565,0.2338921532259247
0.3930473327636719,0.0282941460609436,-0.1104671955108642,2023-10-20T11:50:14.585696Z,1697802614585,0.4092551353104688
0.5839815139770508,0.047683298587799,-0.1567010879516601,2023-10-20T11:50:14.606146Z,1697802614606,0.6065173835896013
0.7796821594238281,0.0710029006004333,-0.1999299526214599,2023-10-20T11:50:14.626886Z,1697802614626,0.8080332094491525
0.9743289947509766,0.0974486470222473,-0.2379865646362304,2023-10-20T11:50:14.649043Z,1697802614648,1.00769580418213
1.1738595962524414,0.1277230978012085,-0.2713415622711181,2023-10-20T11:50:14.666538Z,1697802614666,1.2115633639400016
1.362894058227539,0.1614309549331665,-0.2964663505554199,2023-10-20T11:50:14.686762Z,1697802614686,1.4040770862649294
1.5264863967895508,0.1979583501815796,-0.3109939098358154,2023-10-20T11:50:14.707007Z,1697802614706,1.570371115356216
1.651203155517578,0.235967755317688,-0.3137242794036865,2023-10-20T11:50:14.727695Z,1697802614727,1.6972258440844685
1.7246484756469729,0.2730939388275146,-0.3046228885650635,2023-10-20T11:50:14.748803Z,1697802614748,1.7725088908700788
1.743692398071289,0.3074754476547241,-0.2861992120742798,2023-10-20T11:50:14.768286Z,1697802614768,1.793575847014565
1.709263801574707,0.3370678424835205,-0.2623128890991211,2023-10-20T11:50:14.788379Z,1697802614788,1.7618188117958222
1.6261940002441406,0.3599271774291992,-0.2369431257247924,2023-10-20T11:50:14.808583Z,1697802614808,1.6823187998445555
1.5029754638671875,0.3741917610168457,-0.213204026222229,2023-10-20T11:50:14.828765Z,1697802614828,1.5634611206541225
1.3519763946533203,0.3787984848022461,-0.1923296451568603,2023-10-20T11:50:14.849023Z,1697802614848,1.4171517759909953
1.1908817291259766,0.3748419284820556,-0.1747236251831054,2023-10-20T11:50:14.869272Z,1697802614869,1.2606482892985453
1.0378808975219729,0.3655405044555664,-0.1606415510177612,2023-10-20T11:50:14.890343Z,1697802614890,1.1120352178559985
