ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.016667366027832,-0.0076682567596435,0.0077714920043945,2023-10-20T11:49:32.599694Z,1697802572599,0.019924842283238133
-0.0218410491943359,-0.0102572441101074,0.0102195739746093,2023-10-20T11:49:32.621268Z,1697802572621,0.02620462132651883
-0.0301618576049804,-0.014603853225708,0.014096975326538,2023-10-20T11:49:32.639882Z,1697802572639,0.03635567213762052
-0.0437965393066406,-0.0220389366149902,0.0203282833099365,2023-10-20T11:49:32.662223Z,1697802572662,0.05307627233224573
-0.0594010353088378,-0.031264305114746,0.0272023677825927,2023-10-20T11:49:32.680338Z,1697802572680,0.07242864476882861
-0.0725798606872558,-0.0401248931884765,0.0325260162353515,2023-10-20T11:49:32.700685Z,1697802572700,0.08908302286581017
-0.0820198059082031,-0.0477595329284668,0.0356152057647705,2023-10-20T11:49:32.720943Z,1697802572720,0.1013738843511067
-0.0941228866577148,-0.0578632354736328,0.0391523838043212,2023-10-20T11:49:32.740908Z,1697802572740,0.11721851803285595
-0.1186933517456054,-0.0772767066955566,0.0466842651367187,2023-10-20T11:49:32.762197Z,1697802572762,0.14912820577500605
-0.1602029800415039,-0.1110134124755859,0.0586576461791992,2023-10-20T11:49:32.781915Z,1697802572781,0.20354285057190585
-0.2112283706665039,-0.1569380760192871,0.0707705020904541,2023-10-20T11:49:32.802033Z,1697802572801,0.2724985288862978
-0.2539362907409668,-0.2043828964233398,0.0764908790588378,2023-10-20T11:49:32.822087Z,1697802572822,0.3348236292212188
-0.2701616287231445,-0.2384982109069824,0.0719412565231323,2023-10-20T11:49:32.845347Z,1697802572845,0.3674836685218824
-0.2503972053527832,-0.2459511756896972,0.0581848621368408,2023-10-20T11:49:32.862693Z,1697802572862,0.3557755183448003
-0.1918063163757324,-0.213045597076416,0.0390214920043945,2023-10-20T11:49:32.882817Z,1697802572882,0.2893108471411384
-0.0916433334350586,-0.1168341636657714,0.0171089172363281,2023-10-20T11:49:32.903541Z,1697802572903,0.1494705235542082
0.0464110374450683,0.0682706832885742,-0.0088725090026855,2023-10-20T11:49:32.923626Z,1697802572923,0.08302765809908812
0.2050004005432129,0.3448724746704101,-0.0465559959411621,2023-10-20T11:49:32.945792Z,1697802572945,0.4038931155222182
0.3574471473693847,0.6730899810791016,-0.1071670055389404,2023-10-20T11:49:32.964040Z,1697802572963,0.7696124692777263
0.4846925735473633,0.9963703155517578,-0.1968717575073242,2023-10-20T11:49:32.984166Z,1697802572984,1.1253618020302174
0.5878674983978271,1.281916618347168,-0.3165318965911865,2023-10-20T11:49:33.004646Z,1697802573004,1.4453687604299366
0.6687512397766113,1.5155515670776367,-0.4608492851257324,2023-10-20T11:49:33.028542Z,1697802573028,1.7194495737808462
0.7365157604217529,1.6987276077270508,-0.6254291534423828,2023-10-20T11:49:33.045551Z,1697802573045,1.9543010455350418
0.7945010662078857,1.8327417373657229,-0.8065247535705566,2023-10-20T11:49:33.065221Z,1697802573065,2.154218280075128
0.84989333152771,1.9020872116088867,-0.9854230880737304,2023-10-20T11:49:33.085891Z,1697802573085,2.304628624757166
0.911229372024536,1.9042577743530276,-1.142993450164795,2023-10-20T11:49:33.106184Z,1697802573106,2.4006188091289706
0.9739913940429688,1.8513307571411133,-1.2637758255004885,2023-10-20T11:49:33.128594Z,1697802573128,2.4440159870847604
1.0330147743225098,1.7703742980957031,-1.345712184906006,2023-10-20T11:49:33.145794Z,1697802573145,2.4519963221691294
1.0904107093811035,1.6969261169433594,-1.4056005477905271,2023-10-20T11:49:33.166965Z,1697802573166,2.45850903220763
1.1558146476745603,1.6560869216918943,-1.4694085121154783,2023-10-20T11:49:33.187530Z,1697802573187,2.4975373405527748
1.2254457473754885,1.6439294815063477,-1.5435643196105957,2023-10-20T11:49:33.207249Z,1697802573207,2.566478565798148
1.305077075958252,1.649769306182861,-1.6334848403930664,2023-10-20T11:49:33.228422Z,1697802573228,2.6633132864176496
1.3897089958190918,1.659804344177246,-1.7355527877807615,2023-10-20T11:49:33.247956Z,1697802573247,2.7745963730214416
1.4865713119506836,1.6689176559448242,-1.849726676940918,2023-10-20T11:49:33.268544Z,1697802573268,2.9011496319952257
1.5941705703735352,1.6820425987243652,-1.987590312957764,2023-10-20T11:49:33.288361Z,1697802573288,3.0530578709765788
1.696235179901123,1.6860675811767578,-2.140275478363037,2023-10-20T11:49:33.311562Z,1697802573311,3.2094885569373144
1.783560276031494,1.66410493850708,-2.296243667602539,2023-10-20T11:49:33.329074Z,1697802573329,3.350084698273456
1.8503575325012207,1.6011271476745603,-2.4387359619140625,2023-10-20T11:49:33.349176Z,1697802573349,3.4546872844061283
1.9059863090515137,1.4952573776245115,-2.5588536262512207,2023-10-20T11:49:33.369614Z,1697802573369,3.523678520553679
1.9658403396606443,1.3532185554504397,-2.6515111923217773,2023-10-20T11:49:33.389621Z,1697802573389,3.567385639773209
2.029707908630371,1.1805152893066406,-2.6987733840942383,2023-10-20T11:49:33.411296Z,1697802573411,3.5772487083426117
2.07558536529541,0.9849348068237304,-2.673323631286621,2023-10-20T11:49:33.429701Z,1697802573429,3.5248844548320823
2.0732421875,0.7812986373901367,-2.5487794876098637,2023-10-20T11:49:33.450239Z,1697802573450,3.377134525789322
2.009349822998047,0.594689130783081,-2.3273887634277344,2023-10-20T11:49:33.470451Z,1697802573470,3.1317535550524243
1.8974828720092771,0.4463758468627929,-2.0463104248046875,2023-10-20T11:49:33.490706Z,1697802573490,2.8261420701895705
1.7392630577087402,0.3402742147445678,-1.7315425872802734,2023-10-20T11:49:33.511545Z,1697802573511,2.4777131102481684
1.5584053993225098,0.2696493864059448,-1.419511795043945,2023-10-20T11:49:33.531318Z,1697802573531,2.1251710322925863
1.3535223007202148,0.2232745885848999,-1.1208481788635254,2023-10-20T11:49:33.552056Z,1697802573552,1.7714894299759119
1.1340198516845703,0.191861867904663,-0.8463239669799805,2023-10-20T11:49:33.572493Z,1697802573572,1.4279622745210365
0.8973360061645508,0.16907799243927,-0.6046066284179688,2023-10-20T11:49:33.594777Z,1697802573594,1.0951476843848889
0.6483736038208008,0.1448864936828613,-0.4000463485717773,2023-10-20T11:49:33.612977Z,1697802573612,0.7755111264120577
0.4331827163696289,0.1169905662536621,-0.2501263618469238,2023-10-20T11:49:33.633042Z,1697802573632,0.5137093100621217
0.2880373001098633,0.092341661453247,-0.1596474647521972,2023-10-20T11:49:33.652903Z,1697802573652,0.34202307187721936
0.2135629653930664,0.0780928134918212,-0.1161069869995117,2023-10-20T11:49:33.673110Z,1697802573673,0.2553203088997294
0.1732759475708007,0.0693261623382568,-0.0935263633728027,2023-10-20T11:49:33.694562Z,1697802573694,0.20875308725106495
0.1519088745117187,0.0642821788787841,-0.0816874504089355,2023-10-20T11:49:33.713880Z,1697802573713,0.18406885730925096
0.1212234497070312,0.0535197257995605,-0.0650019645690918,2023-10-20T11:49:33.733704Z,1697802573733,0.14759654876173334
0.0868473052978515,0.0398473739624023,-0.046309471130371,2023-10-20T11:49:33.754160Z,1697802573754,0.10618302484659413
0.0423002243041992,0.0202720165252685,-0.0224461555480957,2023-10-20T11:49:33.778078Z,1697802573778,0.052000899310258385
-0.0008692741394042969,-0.0004346370697021485,0.0004558563232421875,2023-10-20T11:49:33.794845Z,1697802573794,0.001073476548060663
-0.0156288146972656,-0.0080804824829101,0.0079140663146972,2023-10-20T11:49:33.815236Z,1697802573815,0.01929213548655273
0.0102815628051757,0.0054912567138671,-0.0049464702606201,2023-10-20T11:49:33.835720Z,1697802573835,0.012662227373316353
0.087005615234375,0.048166275024414,-0.0391654968261718,2023-10-20T11:49:33.855944Z,1697802573855,0.10688266123969999
0.2083754539489746,0.1203737258911132,-0.0871176719665527,2023-10-20T11:49:33.877801Z,1697802573877,0.25592899886926057
0.3571548461914062,0.2167935371398925,-0.1388447284698486,2023-10-20T11:49:33.896166Z,1697802573896,0.4402691001279774
0.5151510238647461,0.3297066688537597,-0.187408447265625,2023-10-20T11:49:33.917020Z,1697802573916,0.6396944512672058
0.6678719520568848,0.4505615234375,-0.2292699813842773,2023-10-20T11:49:33.936583Z,1697802573936,0.8376296049630418
0.8052043914794922,0.5709929466247559,-0.263399600982666,2023-10-20T11:49:33.956772Z,1697802573956,1.0216488667594694
0.9195528030395508,0.6829757690429688,-0.2897102832794189,2023-10-20T11:49:33.977528Z,1697802573977,1.181509757435617
1.0055055618286133,0.7793073654174805,-0.3082368373870849,2023-10-20T11:49:33.997725Z,1697802573997,1.3089581172003182
1.0608148574829102,0.8549251556396484,-0.3188173770904541,2023-10-20T11:49:34.017791Z,1697802574017,1.3992389729909616
1.0849714279174805,0.906813621520996,-0.3215758800506592,2023-10-20T11:49:34.037872Z,1697802574037,1.450132749165978
1.0791020393371582,0.9336161613464355,-0.316859483718872,2023-10-20T11:49:34.060712Z,1697802574060,1.461677214863616
1.044599533081055,0.9343972206115724,-0.3052036762237549,2023-10-20T11:49:34.078585Z,1697802574078,1.434376392158029
0.9844770431518556,0.9098958969116212,-0.2871298789978027,2023-10-20T11:49:34.098655Z,1697802574098,1.3709665054708364
0.905886173248291,0.8648433685302734,-0.2640614509582519,2023-10-20T11:49:34.119191Z,1697802574119,1.2799657264377826
