ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7465410232543945,0.462282657623291,-0.2882165908813476,2023-10-20T11:49:56.530313Z,1697802596530,0.9241739869744428
0.7548952102661133,0.4681987762451172,-0.2800266742706299,2023-10-20T11:49:56.551064Z,1697802596550,0.9313924043405197
0.7714457511901855,0.4809622764587402,-0.2751693725585937,2023-10-20T11:49:56.571105Z,1697802596571,0.9498270589955066
0.7978916168212891,0.5019807815551758,-0.2738473415374756,2023-10-20T11:49:56.591030Z,1697802596590,0.9816354230118118
0.833888053894043,0.5316338539123535,-0.2755963802337646,2023-10-20T11:49:56.611955Z,1697802596611,1.0266241794594795
0.8761353492736816,0.568443775177002,-0.2789778709411621,2023-10-20T11:49:56.632074Z,1697802596632,1.0810042221283236
0.9193406105041504,0.6094732284545898,-0.2820556163787842,2023-10-20T11:49:56.652546Z,1697802596652,1.1385078590224227
0.9577970504760742,0.6509823799133301,-0.2829418182373047,2023-10-20T11:49:56.671990Z,1697802596671,1.1921448407663067
0.9873781204223632,0.6898846626281738,-0.2804114818572998,2023-10-20T11:49:56.695320Z,1697802596695,1.2367243021691596
1.005965232849121,0.7242865562438965,-0.2741975784301758,2023-10-20T11:49:56.712874Z,1697802596712,1.26954376737228
1.0116586685180664,0.7525873184204102,-0.2643628120422363,2023-10-20T11:49:56.733285Z,1697802596733,1.2883045563164983
1.000716209411621,0.7720432281494141,-0.2506229877471924,2023-10-20T11:49:56.754147Z,1697802596754,1.288524567052511
0.9699997901916504,0.7801570892333984,-0.2328526973724365,2023-10-20T11:49:56.773730Z,1697802596773,1.2663984584350196
0.9194602966308594,0.7762613296508789,-0.2116082906723022,2023-10-20T11:49:56.794679Z,1697802596794,1.2217884259040563
0.8538341522216797,0.7632107734680176,-0.1889055967330932,2023-10-20T11:49:56.814280Z,1697802596814,1.1606932276509803
0.7830471992492676,0.7491550445556641,-0.1684677600860595,2023-10-20T11:49:56.834280Z,1697802596834,1.096712169725373
0.7241263389587402,0.7509832382202148,-0.1557726860046386,2023-10-20T11:49:56.854967Z,1697802596854,1.0547985156259028
0.698340892791748,0.7936086654663086,-0.1586447954177856,2023-10-20T11:49:56.874774Z,1697802596874,1.0689541091934407
0.7165732383728027,0.8964157104492188,-0.1849870681762695,2023-10-20T11:49:56.894874Z,1697802596894,1.1624364702144865
0.7736907005310059,1.05983304977417,-0.2429096698760986,2023-10-20T11:49:56.915622Z,1697802596915,1.3344843577955838
0.8535881042480469,1.2621498107910156,-0.338470458984375,2023-10-20T11:49:56.935993Z,1697802596935,1.5608321652883326
0.9402666091918944,1.4694089889526367,-0.4733271598815918,2023-10-20T11:49:56.956094Z,1697802596956,1.8075681656462106
1.023442268371582,1.644953727722168,-0.6364340782165527,2023-10-20T11:49:56.977961Z,1697802596977,2.039204545638318
1.107264518737793,1.7727527618408203,-0.816535234451294,2023-10-20T11:49:56.996161Z,1697802596996,2.2439734530894793
1.2044286727905271,1.8684139251708984,-1.0139188766479492,2023-10-20T11:49:57.017118Z,1697802597017,2.443286825576464
1.3259038925170898,1.9501895904541016,-1.233311653137207,2023-10-20T11:49:57.037388Z,1697802597037,2.6612625208106655
1.477155685424805,2.0336499214172363,-1.490492820739746,2023-10-20T11:49:57.057188Z,1697802597057,2.922206318954889
1.630539894104004,2.075946807861328,-1.748579502105713,2023-10-20T11:49:57.078240Z,1697802597078,3.166345807159824
1.771925449371338,2.057945728302002,-1.9800634384155276,2023-10-20T11:49:57.098088Z,1697802597098,3.3608795930405178
1.8865232467651367,1.97888708114624,-2.157777786254883,2023-10-20T11:49:57.118413Z,1697802597118,3.482954064492924
1.9765443801879885,1.863480567932129,-2.2773265838623047,2023-10-20T11:49:57.138683Z,1697802597138,3.544785449569455
2.0525341033935547,1.743497371673584,-2.3519744873046875,2023-10-20T11:49:57.161779Z,1697802597161,3.5755367876108375
2.1271448135375977,1.648205280303955,-2.416494846343994,2023-10-20T11:49:57.178880Z,1697802597178,3.6167351363057847
2.1969356536865234,1.585073471069336,-2.4901528358459477,2023-10-20T11:49:57.199041Z,1697802597198,3.6796528805035997
2.2540946006774902,1.538078784942627,-2.571491241455078,2023-10-20T11:49:57.219263Z,1697802597219,3.749559443771252
2.2940444946289062,1.4876658916473389,-2.654014587402344,2023-10-20T11:49:57.239996Z,1697802597239,3.810457108885035
2.31386661529541,1.4106378555297852,-2.7097830772399902,2023-10-20T11:49:57.261589Z,1697802597261,3.8323363890097824
2.334486961364746,1.3208670616149902,-2.7625927925109863,2023-10-20T11:49:57.280432Z,1697802597280,3.8505114081736043
2.352782249450684,1.2229080200195312,-2.8097076416015625,2023-10-20T11:49:57.300356Z,1697802597300,3.8633593374202877
2.37100601196289,1.1185846328735352,-2.853937149047852,2023-10-20T11:49:57.321321Z,1697802597321,3.875288162237793
2.38493013381958,1.000354528427124,-2.888211250305176,2023-10-20T11:49:57.345366Z,1697802597345,3.876901488577537
2.3900508880615234,0.8586013317108154,-2.899820327758789,2023-10-20T11:49:57.361880Z,1697802597361,3.854672155660239
2.3759994506835938,0.6883134841918945,-2.8652448654174805,2023-10-20T11:49:57.381690Z,1697802597381,3.7853371026858835
2.330826759338379,0.4953123331069946,-2.7615466117858887,2023-10-20T11:49:57.402087Z,1697802597402,3.647496042279123
2.2414565086364746,0.297609806060791,-2.5731492042541504,2023-10-20T11:49:57.422164Z,1697802597422,3.425462845240935
2.101231575012207,0.1193733513355255,-2.3030014038085938,2023-10-20T11:49:57.444935Z,1697802597444,3.1198140320829553
1.9088501930236816,-0.0170939341187477,-1.967972755432129,2023-10-20T11:49:57.462614Z,1697802597462,2.741699842818927
1.6713638305664062,-0.0993931889533996,-1.605656623840332,2023-10-20T11:49:57.483422Z,1697802597483,2.3197993994779527
1.386275291442871,-0.1286920309066772,-1.237074851989746,2023-10-20T11:49:57.503845Z,1697802597503,1.8624379216256726
1.0595827102661133,-0.1187700033187866,-0.8769216537475586,2023-10-20T11:49:57.523252Z,1697802597523,1.3805120138537657
0.7007999420166016,-0.0844102501869201,-0.5376105308532715,2023-10-20T11:49:57.544715Z,1697802597544,0.8872827801504022
0.3172245025634765,-0.0382468700408935,-0.2236061096191406,2023-10-20T11:49:57.564205Z,1697802597564,0.38999217986208035
-0.0514822006225585,0.0055892467498779,0.0332584381103515,2023-10-20T11:49:57.584069Z,1697802597583,0.061544945899013215
-0.3848953247070312,0.0317239761352539,0.2288184165954589,2023-10-20T11:49:57.605018Z,1697802597604,0.44889719247998655
-0.6433029174804688,0.0286284387111663,0.3565673828125,2023-10-20T11:49:57.628016Z,1697802597627,0.7360696499840743
-0.8097033500671387,0.0013669049367308,0.4267616271972656,2023-10-20T11:49:57.645085Z,1697802597644,0.9152851304304639
-0.8886046409606934,-0.0333975851535797,0.4548635482788086,2023-10-20T11:49:57.665753Z,1697802597665,0.9988165267874582
-0.9022612571716307,-0.0601384043693542,0.4517281055450439,2023-10-20T11:49:57.686009Z,1697802597685,1.0108166427262355
