ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2669973373413086,0.1752514839172363,-0.1290280818939209,2023-10-20T11:50:04.676834Z,1697802604676,0.34445450596525257
0.3075213432312011,0.2006306648254394,-0.1463220119476318,2023-10-20T11:50:04.697531Z,1697802604697,0.3952621552734627
0.3496646881103515,0.2268056869506836,-0.1643109321594238,2023-10-20T11:50:04.717539Z,1697802604717,0.44800033054851607
0.3906865119934082,0.2519068717956543,-0.1816768646240234,2023-10-20T11:50:04.739734Z,1697802604739,0.4990986934976523
0.4273953437805176,0.2739577293395996,-0.1969151496887207,2023-10-20T11:50:04.757567Z,1697802604757,0.5445137220742076
0.4578227996826172,0.2918968200683594,-0.2090561389923095,2023-10-20T11:50:04.778328Z,1697802604778,0.5818160694975877
0.4835028648376465,0.3069076538085937,-0.218754768371582,2023-10-20T11:50:04.798582Z,1697802604798,0.6130423940950671
0.5077238082885742,0.3212080001831054,-0.2273287773132324,2023-10-20T11:50:04.818571Z,1697802604818,0.642367821329347
0.5334291458129883,0.3368473052978515,-0.2359545230865478,2023-10-20T11:50:04.839305Z,1697802604839,0.6735631356110565
0.5622749328613281,0.3552751541137695,-0.2453281879425048,2023-10-20T11:50:04.859210Z,1697802604859,0.7089142790591305
0.5941762924194336,0.3770780563354492,-0.255418062210083,2023-10-20T11:50:04.880097Z,1697802604880,0.74864658788121
0.6262903213500977,0.4013209342956543,-0.2650666236877441,2023-10-20T11:50:04.900097Z,1697802604900,0.7896571242722791
0.6541461944580078,0.4258503913879394,-0.2724521160125732,2023-10-20T11:50:04.922721Z,1697802604922,0.8267320939027852
0.6740617752075195,0.4485006332397461,-0.2760128974914551,2023-10-20T11:50:04.939955Z,1697802604939,0.8553918484495829
0.6837635040283203,0.4672341346740722,-0.2747871875762939,2023-10-20T11:50:04.960183Z,1697802604960,0.8725527287802184
0.6830058097839355,0.4810872077941894,-0.2689423561096191,2023-10-20T11:50:04.980955Z,1697802604980,0.8776513137981463
0.6704773902893066,0.4884805679321289,-0.2584946155548095,2023-10-20T11:50:05.000815Z,1697802605000,0.8688916286898403
0.6454172134399414,0.488344669342041,-0.2438604831695556,2023-10-20T11:50:05.022544Z,1697802605022,0.8452880164364425
0.6086187362670898,0.4808135032653808,-0.2257044315338134,2023-10-20T11:50:05.041459Z,1697802605041,0.8078000256695216
0.5641169548034668,0.4686875343322754,-0.2056822776794433,2023-10-20T11:50:05.061129Z,1697802605061,0.7617093559137947
0.5183119773864746,0.4570565223693847,-0.1862812042236328,2023-10-20T11:50:05.082068Z,1697802605082,0.7157154864816606
0.4806423187255859,0.4544816017150879,-0.1711897850036621,2023-10-20T11:50:05.101864Z,1697802605101,0.6832836214464821
0.4628825187683105,0.4738368988037109,-0.1651036739349365,2023-10-20T11:50:05.122796Z,1697802605122,0.682671850888864
0.474851131439209,0.5301361083984375,-0.1725728511810302,2023-10-20T11:50:05.142213Z,1697802605142,0.7323313999970825
0.5212864875793457,0.637362003326416,-0.197845458984375,2023-10-20T11:50:05.163052Z,1697802605163,0.8468251006304736
0.5987343788146973,0.8015546798706055,-0.2437169551849365,2023-10-20T11:50:05.183372Z,1697802605183,1.0297430336941866
0.6976022720336914,1.017303466796875,-0.3115687370300293,2023-10-20T11:50:05.205686Z,1697802605205,1.272254043576988
0.8091640472412109,1.2716693878173828,-0.4025144577026367,2023-10-20T11:50:05.223682Z,1697802605223,1.5600985148122093
0.9275627136230468,1.544677734375,-0.515791654586792,2023-10-20T11:50:05.244209Z,1697802605244,1.874151253692992
1.054476261138916,1.8146953582763672,-0.64756178855896,2023-10-20T11:50:05.264766Z,1697802605264,2.196446152004865
1.1974592208862305,2.073258399963379,-0.7994098663330078,2023-10-20T11:50:05.284479Z,1697802605284,2.524156317087895
1.3551945686340332,2.311907768249512,-0.9675700664520264,2023-10-20T11:50:05.305773Z,1697802605305,2.8491510457049487
1.528480052947998,2.5327672958374023,-1.1578233242034912,2023-10-20T11:50:05.325182Z,1697802605325,3.176746180794595
1.695628643035889,2.7103099822998047,-1.351781129837036,2023-10-20T11:50:05.345655Z,1697802605345,3.471058760410315
1.8545832633972168,2.831148624420166,-1.5341696739196775,2023-10-20T11:50:05.366225Z,1697802605366,3.7159868410429118
1.9992341995239256,2.8895578384399414,-1.6878900527954102,2023-10-20T11:50:05.388849Z,1697802605388,3.8981347740376386
2.134634017944336,2.9042983055114746,-1.8137149810791016,2023-10-20T11:50:05.405975Z,1697802605405,4.0349935651191275
2.2600197792053223,2.894558906555176,-1.916494369506836,2023-10-20T11:50:05.425816Z,1697802605425,4.142355771088304
2.365696430206299,2.872692108154297,-2.003143310546875,2023-10-20T11:50:05.446982Z,1697802605446,4.22628236997145
2.436588764190674,2.844223499298096,-2.0811071395874023,2023-10-20T11:50:05.467376Z,1697802605467,4.284574546694386
2.46340274810791,2.7996826171875,-2.1446895599365234,2023-10-20T11:50:05.488938Z,1697802605488,4.301891347403857
2.4575061798095703,2.733302116394043,-2.196101665496826,2023-10-20T11:50:05.507344Z,1697802605507,4.281721570640053
2.4209375381469727,2.631177425384521,-2.2177624702453613,2023-10-20T11:50:05.528074Z,1697802605528,4.207434322944453
2.3771800994873047,2.50644588470459,-2.223740100860596,2023-10-20T11:50:05.547978Z,1697802605547,4.108317932503099
2.319964408874512,2.362759590148926,-2.2156076431274414,2023-10-20T11:50:05.568313Z,1697802605568,3.9841918838793293
2.254059314727783,2.2049636840820312,-2.201870441436768,2023-10-20T11:50:05.588742Z,1697802605588,3.845891532961458
2.177664279937744,2.027769088745117,-2.1774630546569824,2023-10-20T11:50:05.609060Z,1697802605609,3.6871960278486813
2.091847419738769,1.828420162200928,-2.1346445083618164,2023-10-20T11:50:05.629568Z,1697802605629,3.503662811129215
1.9999470710754397,1.6096162796020508,-2.065397262573242,2023-10-20T11:50:05.649811Z,1697802605649,3.294923171624525
1.9002032279968264,1.3771600723266602,-1.9614920616149905,2023-10-20T11:50:05.672310Z,1697802605672,3.0585606549942663
1.7868361473083496,1.140730857849121,-1.8195042610168457,2023-10-20T11:50:05.689695Z,1697802605689,2.79367966367574
1.654820442199707,0.912808895111084,-1.6422381401062012,2023-10-20T11:50:05.709987Z,1697802605709,2.5037166141030074
