ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8431386947631836,0.2933816909790039,-0.3679487705230713,2023-10-20T11:50:27.090812Z,1697802627090,0.965578569013472
0.8103313446044922,0.2918663024902344,-0.3222291469573974,2023-10-20T11:50:27.109029Z,1697802627108,0.9195947203669328
0.817509651184082,0.3064932823181152,-0.2949075698852539,2023-10-20T11:50:27.129276Z,1697802627129,0.92153710541729
0.8685922622680664,0.3397779464721679,-0.2832956314086914,2023-10-20T11:50:27.149590Z,1697802627149,0.9747604760945379
0.9608707427978516,0.3919024467468261,-0.2825663089752197,2023-10-20T11:50:27.168943Z,1697802627168,1.0755016648517672
1.084909439086914,0.4599366188049316,-0.2868640422821045,2023-10-20T11:50:27.190693Z,1697802627190,1.2127906509748598
1.2296390533447266,0.5397653579711914,-0.2913727760314941,2023-10-20T11:50:27.209904Z,1697802627209,1.3741386166572072
1.3776321411132812,0.6240768432617188,-0.2911627292633056,2023-10-20T11:50:27.230486Z,1697802627230,1.5401681588177092
1.5112333297729492,0.7049965858459473,-0.2828649282455444,2023-10-20T11:50:27.250895Z,1697802627250,1.6914073816506876
1.6167593002319336,0.7763586044311523,-0.265449047088623,2023-10-20T11:50:27.270042Z,1697802627270,1.813037924082394
1.6891765594482422,0.8371000289916992,-0.2409616708755493,2023-10-20T11:50:27.290799Z,1697802627290,1.900556874802341
1.7275476455688477,0.8901934623718262,-0.2130293846130371,2023-10-20T11:50:27.311554Z,1697802627311,1.955056722161436
1.7255582809448242,0.9361238479614258,-0.1838506460189819,2023-10-20T11:50:27.331791Z,1697802627331,1.9717201372661792
1.6697759628295898,0.9704546928405762,-0.1558659672737121,2023-10-20T11:50:27.352144Z,1697802627352,1.9375831018704592
1.5679359436035156,0.9978079795837402,-0.1365841031074524,2023-10-20T11:50:27.373613Z,1697802627373,1.8635179378225744
1.4643440246582031,1.043074131011963,-0.1363974809646606,2023-10-20T11:50:27.392931Z,1697802627392,1.803028379741165
1.4062600135803225,1.1361713409423828,-0.1663211584091186,2023-10-20T11:50:27.412649Z,1697802627412,1.8155206607219574
1.4093842506408691,1.2889785766601562,-0.2356100082397461,2023-10-20T11:50:27.432904Z,1697802627432,1.9244068730458483
1.4308538436889648,1.4639968872070312,-0.3486816883087158,2023-10-20T11:50:27.456520Z,1697802627456,2.076585786215724
1.4484224319458008,1.6259551048278809,-0.5067002773284912,2023-10-20T11:50:27.473903Z,1697802627473,2.235710785259221
1.4457731246948242,1.7481493949890137,-0.6989974975585938,2023-10-20T11:50:27.493868Z,1697802627493,2.3737910053084845
1.4387006759643557,1.8253707885742188,-0.9115269184112548,2023-10-20T11:50:27.514178Z,1697802627514,2.496541502516767
1.4346156120300293,1.8576154708862305,-1.130781173706055,2023-10-20T11:50:27.534366Z,1697802627534,2.605287557020186
1.4472689628601074,1.8493576049804688,-1.3483009338378906,2023-10-20T11:50:27.556781Z,1697802627556,2.70788227405576
1.4867782592773438,1.8100404739379885,-1.564716339111328,2023-10-20T11:50:27.574542Z,1697802627574,2.8169297704123513
1.5356311798095703,1.7305641174316406,-1.7641229629516602,2023-10-20T11:50:27.594832Z,1697802627594,2.9094922432202206
1.5684442520141602,1.6026496887207031,-1.917210578918457,2023-10-20T11:50:27.615674Z,1697802627615,2.9502880876873143
1.5682353973388672,1.441267490386963,-2.0079479217529297,2023-10-20T11:50:27.635678Z,1697802627635,2.927194748694531
1.5502448081970217,1.282353401184082,-2.048518657684326,2023-10-20T11:50:27.656763Z,1697802627656,2.871257198815703
1.5262775421142578,1.152510166168213,-2.0566558837890625,2023-10-20T11:50:27.676445Z,1697802627676,2.808493589632633
1.5199217796325684,1.068708419799805,-2.0710973739624023,2023-10-20T11:50:27.696771Z,1697802627696,2.782399007185416
1.526336669921875,1.030831813812256,-2.115968704223633,2023-10-20T11:50:27.716776Z,1697802627716,2.8052881163205865
1.5510921478271484,1.03291654586792,-2.211631298065185,2023-10-20T11:50:27.736168Z,1697802627736,2.892078221687693
1.5934648513793943,1.0672788619995115,-2.36629581451416,2023-10-20T11:50:27.757021Z,1697802627756,3.0459104195034628
1.638570785522461,1.1106314659118652,-2.55179214477539,2023-10-20T11:50:27.777621Z,1697802627777,3.229560283131222
1.6803712844848633,1.140249490737915,-2.7411203384399414,2023-10-20T11:50:27.797674Z,1697802627797,3.4113864138585184
