ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5446038246154785,0.3165998458862304,-0.4228930473327636,2023-10-20T11:49:29.681436Z,1697802569681,0.758727433063668
0.6149697303771973,0.3503236770629883,-0.4652662277221679,2023-10-20T11:49:29.701622Z,1697802569701,0.8469870782071895
0.6881475448608398,0.3861851692199707,-0.504150390625,2023-10-20T11:49:29.722145Z,1697802569722,0.9364046373180769
0.7582821846008301,0.4220237731933594,-0.5354995727539062,2023-10-20T11:49:29.742562Z,1697802569742,1.0197331656090154
0.8208532333374023,0.4564695358276367,-0.5566778182983398,2023-10-20T11:49:29.763961Z,1697802569763,1.09181255772434
0.8714118003845215,0.4877281188964844,-0.5656876564025879,2023-10-20T11:49:29.782431Z,1697802569782,1.1477106640691062
0.9042348861694336,0.5129594802856445,-0.5603456497192383,2023-10-20T11:49:29.802982Z,1697802569802,1.1809976312169481
0.9119186401367188,0.5280179977416992,-0.5383501052856445,2023-10-20T11:49:29.823680Z,1697802569823,1.183308686703947
0.8916606903076172,0.531064510345459,-0.5008044242858887,2023-10-20T11:49:29.843106Z,1697802569843,1.1523425585183595
0.846099853515625,0.5229763984680176,-0.4518489837646484,2023-10-20T11:49:29.864029Z,1697802569863,1.0925002423811567
0.7833490371704102,0.5077090263366699,-0.3978228569030761,2023-10-20T11:49:29.883775Z,1697802569883,1.0147251819749343
0.7135710716247559,0.4908361434936523,-0.3451213836669922,2023-10-20T11:49:29.904721Z,1697802569904,0.9323156994729
0.6502532958984375,0.4818782806396484,-0.3009343147277832,2023-10-20T11:49:29.924779Z,1697802569924,0.8634798711954351
0.6138582229614258,0.4985322952270508,-0.2748568058013916,2023-10-20T11:49:29.947825Z,1697802569947,0.8371992779362956
0.6238245964050293,0.5648136138916016,-0.2756810188293457,2023-10-20T11:49:29.965295Z,1697802569965,0.8855346236370292
0.6945366859436035,0.7109842300415039,-0.3117694854736328,2023-10-20T11:49:29.984918Z,1697802569984,1.041671731190651
0.8275485038757324,0.9661688804626464,-0.391918420791626,2023-10-20T11:49:30.005647Z,1697802570005,1.3311344336306565
1.005943775177002,1.3379111289978027,-0.5231263637542725,2023-10-20T11:49:30.025893Z,1697802570025,1.7537360862935738
1.2020001411437988,1.7947063446044922,-0.7100679874420166,2023-10-20T11:49:30.047708Z,1697802570047,2.273757187886008
1.3887524604797363,2.2635889053344727,-0.9498245716094972,2023-10-20T11:49:30.066598Z,1697802570066,2.8203962213978024
1.5438575744628906,2.6598219871521,-1.2245428562164309,2023-10-20T11:49:30.086037Z,1697802570085,3.3102347983602134
1.6610336303710938,2.9263925552368164,-1.5050091743469238,2023-10-20T11:49:30.106944Z,1697802570106,3.686171282433529
1.7476835250854492,3.060601234436035,-1.7757835388183594,2023-10-20T11:49:30.127289Z,1697802570127,3.9465281953667506
1.804762363433838,3.0667591094970703,-2.011922836303711,2023-10-20T11:49:30.147533Z,1697802570147,4.087788170073264
