ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.310028076171875,0.2417116165161132,-0.2274441719055175,2023-10-20T11:49:26.317563Z,1697802566317,0.4541726157612908
0.2738399505615234,0.2135491371154785,-0.2051739692687988,2023-10-20T11:49:26.338121Z,1697802566338,0.40334589393201586
0.2345342636108398,0.1829566955566406,-0.1783876419067382,2023-10-20T11:49:26.358609Z,1697802566358,0.34684524508998366
0.1950030326843261,0.1521005630493164,-0.1494836807250976,2023-10-20T11:49:26.378872Z,1697802566378,0.28897428058414876
0.1593127250671386,0.1240873336791992,-0.1221189498901367,2023-10-20T11:49:26.399945Z,1697802566399,0.23598993340861033
0.1323990821838379,0.1027054786682128,-0.100679874420166,2023-10-20T11:49:26.418273Z,1697802566418,0.19548495958730372
0.1183419227600097,0.0910620689392089,-0.0885863304138183,2023-10-20T11:49:26.439030Z,1697802566438,0.1736221443774138
0.120790958404541,0.0917749404907226,-0.0884008407592773,2023-10-20T11:49:26.459263Z,1697802566459,0.17557848382222216
0.1415753364562988,0.1058430671691894,-0.1007833480834961,2023-10-20T11:49:26.483142Z,1697802566483,0.20347878024849392
0.1812386512756347,0.1330838203430175,-0.1251192092895507,2023-10-20T11:49:26.500397Z,1697802566500,0.25731997296468473
0.2376389503479004,0.171332836151123,-0.1589283943176269,2023-10-20T11:49:26.520248Z,1697802566520,0.3332948334229298
0.3074655532836914,0.2177014350891113,-0.1992697715759277,2023-10-20T11:49:26.541031Z,1697802566540,0.4261894216892618
0.3879227638244629,0.2697639465332031,-0.2438855171203613,2023-10-20T11:49:26.560779Z,1697802566560,0.5317300095005405
0.4764351844787597,0.3255476951599121,-0.2909965515136719,2023-10-20T11:49:26.582785Z,1697802566582,0.6462590655658843
0.5685248374938965,0.3823680877685547,-0.337928295135498,2023-10-20T11:49:26.601254Z,1697802566601,0.7639511620806836
0.659461498260498,0.4381294250488281,-0.3820462226867676,2023-10-20T11:49:26.621372Z,1697802566621,0.8790939523457233
0.7452001571655273,0.4915013313293457,-0.4211602210998535,2023-10-20T11:49:26.642314Z,1697802566642,0.987052564342408
0.8229031562805176,0.5418229103088379,-0.4536271095275879,2023-10-20T11:49:26.662084Z,1697802566662,1.0846747094176812
0.8910775184631348,0.5887999534606934,-0.478456974029541,2023-10-20T11:49:26.682912Z,1697802566682,1.1703100465702403
0.9479045867919922,0.6317481994628906,-0.4945700168609619,2023-10-20T11:49:26.702941Z,1697802566702,1.2418648858727561
0.9934625625610352,0.6708884239196777,-0.502023458480835,2023-10-20T11:49:26.722954Z,1697802566722,1.2996486807690864
1.0294766426086426,0.7072358131408691,-0.50180983543396,2023-10-20T11:49:26.742677Z,1697802566742,1.3460378018480934
1.0584721565246582,0.7423319816589355,-0.49566650390625,2023-10-20T11:49:26.765014Z,1697802566764,1.3845957389167018
1.0818519592285156,0.7774529457092285,-0.4849936962127685,2023-10-20T11:49:26.783807Z,1697802566783,1.417764306873557
1.1023931503295898,0.8149371147155762,-0.4718482494354248,2023-10-20T11:49:26.803695Z,1697802566803,1.449839277068262
1.121571063995361,0.8564362525939941,-0.4577076435089111,2023-10-20T11:49:26.824706Z,1697802566824,1.483543391099637
1.140599250793457,0.9038419723510742,-0.4440436363220215,2023-10-20T11:49:26.844417Z,1697802566844,1.5215359715932315
1.158977508544922,0.9587273597717284,-0.4319691658020019,2023-10-20T11:49:26.865968Z,1697802566865,1.5649231213997514
1.1745972633361816,1.0235557556152344,-0.422435998916626,2023-10-20T11:49:26.885330Z,1697802566885,1.6142482117291035
1.1890993118286133,1.106156826019287,-0.4188334941864013,2023-10-20T11:49:26.905373Z,1697802566905,1.677188597919964
1.2119040489196775,1.224750518798828,-0.4300875663757324,2023-10-20T11:49:26.925585Z,1697802566925,1.7758661469370112
1.2634963989257812,1.409553050994873,-0.4716522693634033,2023-10-20T11:49:26.951001Z,1697802566950,1.9508251630689564
1.353531837463379,1.679670333862305,-0.5585196018218994,2023-10-20T11:49:26.966710Z,1697802566966,2.228291949252474
1.4762115478515625,2.025893211364746,-0.7023003101348877,2023-10-20T11:49:26.986053Z,1697802566986,2.6032037114831463
1.6049270629882812,2.3954973220825195,-0.90326189994812,2023-10-20T11:49:27.006864Z,1697802567006,3.021602283146245
1.7109317779541016,2.7207560539245605,-1.151292085647583,2023-10-20T11:49:27.027078Z,1697802567027,3.413982208544018
1.7865314483642578,2.9535441398620605,-1.419670343399048,2023-10-20T11:49:27.049975Z,1697802567049,3.732369419823657
1.8336801528930664,3.08327865600586,-1.6852831840515137,2023-10-20T11:49:27.067160Z,1697802567067,3.96347947946524
1.854966640472412,3.118973731994629,-1.9231715202331543,2023-10-20T11:49:27.088120Z,1697802567088,4.107004635299784
1.8758234977722168,3.093873977661133,-2.150235652923584,2023-10-20T11:49:27.107989Z,1697802567107,4.208833965309967
1.885690689086914,3.000570297241211,-2.350843906402588,2023-10-20T11:49:27.128026Z,1697802567127,4.252730717534966
1.8924684524536133,2.8315930366516118,-2.516863346099853,2023-10-20T11:49:27.148096Z,1697802567148,4.234850300977239
1.8751258850097656,2.5822863578796387,-2.611734390258789,2023-10-20T11:49:27.168910Z,1697802567168,4.123767263557122
1.8206729888916016,2.2765469551086426,-2.6160426139831543,2023-10-20T11:49:27.188573Z,1697802567188,3.9167837736425692
1.7425694465637207,1.965972900390625,-2.5456414222717285,2023-10-20T11:49:27.208853Z,1697802567208,3.6581262925100533
1.6600985527038574,1.6944804191589355,-2.43088960647583,2023-10-20T11:49:27.231034Z,1697802567231,3.3965299018961543
1.5885534286499023,1.488039493560791,-2.321847438812256,2023-10-20T11:49:27.249940Z,1697802567249,3.182567997575393
1.5399184226989746,1.3449831008911133,-2.2509493827819824,2023-10-20T11:49:27.269973Z,1697802567269,3.04090470322517
1.5281505584716797,1.254852294921875,-2.2498884201049805,2023-10-20T11:49:27.290281Z,1697802567290,2.995312390110669
1.525676727294922,1.181034803390503,-2.276709079742432,2023-10-20T11:49:27.310214Z,1697802567310,2.98428164167034
1.5371336936950684,1.1104586124420166,-2.323170661926269,2023-10-20T11:49:27.332449Z,1697802567332,2.9988364821500744
1.5310349464416504,1.0270352363586426,-2.34641170501709,2023-10-20T11:49:27.351041Z,1697802567350,2.9840437787319822
1.515019416809082,0.9339885711669922,-2.357466697692871,2023-10-20T11:49:27.370934Z,1697802567370,2.95385641409836
1.4971942901611328,0.8318221569061279,-2.366849422454834,2023-10-20T11:49:27.391598Z,1697802567391,2.9215569533702133
1.477524757385254,0.7125759124755859,-2.3689136505126958,2023-10-20T11:49:27.411592Z,1697802567411,2.8814225173188595
1.4587726593017578,0.566997766494751,-2.351285934448242,2023-10-20T11:49:27.432590Z,1697802567432,2.8245441551284878
1.4277467727661133,0.3909163475036621,-2.2836294174194336,2023-10-20T11:49:27.451726Z,1697802567451,2.7214407496752666
1.3663601875305176,0.196495234966278,-2.13815975189209,2023-10-20T11:49:27.472666Z,1697802567472,2.5450496388173116
1.2564454078674316,0.0113805122673511,-1.8975534439086916,2023-10-20T11:49:27.492991Z,1697802567492,2.275850094250577
1.0950322151184082,-0.1299375891685485,-1.5709848403930664,2023-10-20T11:49:27.515682Z,1697802567515,1.919367786009469
0.891395092010498,-0.2029087543487548,-1.190579891204834,2023-10-20T11:49:27.533373Z,1697802567533,1.501078828707234
0.6567530632019043,-0.2034584283828735,-0.8045129776000977,2023-10-20T11:49:27.553680Z,1697802567553,1.0582821217577516
0.4033489227294922,-0.1471421718597412,-0.4477491378784179,2023-10-20T11:49:27.574197Z,1697802567574,0.6203389901316134
0.1527786254882812,-0.0606603622436523,-0.1527028083801269,2023-10-20T11:49:27.594197Z,1697802567594,0.22436384655464736
-0.1249036788940429,0.0515344142913818,0.1116919517517089,2023-10-20T11:49:27.615949Z,1697802567615,0.1753049256117124
-0.4176082611083984,0.1715986728668213,0.3317842483520508,2023-10-20T11:49:27.634483Z,1697802567634,0.5602888109985509
-0.7495880126953125,0.292140245437622,0.5279731750488281,2023-10-20T11:49:27.654851Z,1697802567654,0.9622805128194183
-1.0718259811401367,0.3740725517272949,0.6731090545654297,2023-10-20T11:49:27.675051Z,1697802567675,1.3197791508963737
-1.3221611976623535,0.3897547721862793,0.7521705627441406,2023-10-20T11:49:27.698803Z,1697802567698,1.5702800930104046
-1.4659833908081057,0.3522185087203979,0.776188850402832,2023-10-20T11:49:27.716303Z,1697802567716,1.6957695337221157
-1.501026630401611,0.2969174385070801,0.7642531394958496,2023-10-20T11:49:27.736111Z,1697802567736,1.7103577905495921
-1.4547123908996582,0.2513846158981323,0.7225778102874756,2023-10-20T11:49:27.756792Z,1697802567756,1.6436243662306464
-1.368105411529541,0.2222392559051513,0.6622693538665771,2023-10-20T11:49:27.777117Z,1697802567777,1.5361326117860215
-1.288541316986084,0.204559326171875,0.5971484184265137,2023-10-20T11:49:27.799503Z,1697802567799,1.4348412724526047
-1.1943888664245603,0.1833114624023437,0.5241920948028564,2023-10-20T11:49:27.817069Z,1697802567817,1.3171731885901865
-1.114253044128418,0.1591485738754272,0.4613690376281738,2023-10-20T11:49:27.837182Z,1697802567837,1.2164495483981141
-0.9998998641967772,0.1272259950637817,0.391291856765747,2023-10-20T11:49:27.857929Z,1697802567857,1.0812472008804874
