ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0435428619384765,0.0338335037231445,-0.0092877149581909,2023-10-20T11:49:13.004431Z,1697802553004,0.05591912418056868
0.0260910987854003,0.0200233459472656,-0.0055413246154785,2023-10-20T11:49:13.026056Z,1697802553026,0.033352452642159656
0.0209159851074218,0.015869140625,-0.0045042037963867,2023-10-20T11:49:13.045335Z,1697802553045,0.026638241477794665
0.0306758880615234,0.0230379104614257,-0.0068092346191406,2023-10-20T11:49:13.065430Z,1697802553065,0.038963073581152245
0.0585360527038574,0.0435471534729003,-0.0135546922683715,2023-10-20T11:49:13.085918Z,1697802553085,0.07420615691592816
0.105480670928955,0.0777654647827148,-0.0257259607315063,2023-10-20T11:49:13.109139Z,1697802553109,0.13354948336872424
0.1679568290710449,0.1227698326110839,-0.0433955192565918,2023-10-20T11:49:13.125959Z,1697802553125,0.2125208209152764
0.2374553680419922,0.1722116470336914,-0.0650978088378906,2023-10-20T11:49:13.146009Z,1697802553145,0.30046568506488264
0.3024749755859375,0.2178006172180175,-0.0877320766448974,2023-10-20T11:49:13.166766Z,1697802553166,0.3829166188463084
0.3550243377685547,0.2538175582885742,-0.1083936691284179,2023-10-20T11:49:13.186583Z,1697802553186,0.4496830225955784
0.3915061950683594,0.2777256965637207,-0.1250519752502441,2023-10-20T11:49:13.209134Z,1697802553209,0.4960309061164393
0.4112529754638672,0.2892947196960449,-0.1366462707519531,2023-10-20T11:49:13.226827Z,1697802553226,0.521049563844279
0.4146099090576172,0.2892131805419922,-0.1425111293792724,2023-10-20T11:49:13.247784Z,1697802553247,0.525219061425741
0.402925968170166,0.2790231704711914,-0.142566442489624,2023-10-20T11:49:13.268216Z,1697802553268,0.5104198820675077
0.3796167373657226,0.2616114616394043,-0.1376569271087646,2023-10-20T11:49:13.288059Z,1697802553288,0.4811432777565631
0.3501420021057129,0.2410416603088379,-0.1295843124389648,2023-10-20T11:49:13.308933Z,1697802553308,0.44440139251955263
0.322145938873291,0.2226452827453613,-0.1212069988250732,2023-10-20T11:49:13.328595Z,1697802553328,0.40992690131961007
0.3023242950439453,0.2109909057617187,-0.1152102947235107,2023-10-20T11:49:13.348960Z,1697802553348,0.3862519303488944
0.2946887016296386,0.2090468406677246,-0.1133577823638916,2023-10-20T11:49:13.368962Z,1697802553368,0.3786713605275406
0.3004755973815918,0.2182364463806152,-0.1162416934967041,2023-10-20T11:49:13.388782Z,1697802553388,0.38913347640320706
0.3196654319763183,0.2395730018615722,-0.1239264011383056,2023-10-20T11:49:13.409608Z,1697802553409,0.4182570555539539
0.3519396781921386,0.2741689682006836,-0.1362104415893554,2023-10-20T11:49:13.429475Z,1697802553429,0.46645840608588107
0.3963990211486816,0.3230471611022949,-0.1525502204895019,2023-10-20T11:49:13.450459Z,1697802553450,0.5336321036400271
0.4508099555969238,0.3863077163696289,-0.1716148853302002,2023-10-20T11:49:13.470750Z,1697802553470,0.6179926671562663
0.5123805999755859,0.4639501571655273,-0.1917576789855957,2023-10-20T11:49:13.492468Z,1697802553492,0.7173246371171157
0.579399585723877,0.5579776763916016,-0.2119112014770507,2023-10-20T11:49:13.510956Z,1697802553510,0.8318349142707454
0.6507391929626465,0.6724052429199219,-0.2315990924835205,2023-10-20T11:49:13.531281Z,1697802553531,0.9639649618129623
0.7246575355529785,0.8109960556030273,-0.2503492832183838,2023-10-20T11:49:13.551967Z,1697802553551,1.1160277369516152
0.8011503219604492,0.9784889221191406,-0.2689001560211181,2023-10-20T11:49:13.571492Z,1697802553571,1.2928997265818378
0.8801088333129883,1.177659034729004,-0.2890975475311279,2023-10-20T11:49:13.592447Z,1697802553592,1.4983490089237925
0.9606437683105468,1.4072599411010742,-0.3143403530120849,2023-10-20T11:49:13.612535Z,1697802553612,1.7326358096707597
1.0404548645019531,1.660919189453125,-0.3487138748168945,2023-10-20T11:49:13.632833Z,1697802553632,1.9906783380167716
1.1189985275268557,1.9277353286743164,-0.3975133895874023,2023-10-20T11:49:13.652798Z,1697802553652,2.264141801417838
1.2022457122802734,2.1993656158447266,-0.4611480236053467,2023-10-20T11:49:13.675544Z,1697802553675,2.5485802644867737
1.3017611503601074,2.48126220703125,-0.5474913120269775,2023-10-20T11:49:13.693517Z,1697802553693,2.8549940401642666
1.412917137145996,2.7670679092407227,-0.663259744644165,2023-10-20T11:49:13.713415Z,1697802553713,3.1769345507353632
1.525083065032959,3.041135787963867,-0.8186025619506836,2023-10-20T11:49:13.733895Z,1697802553733,3.4992135388565755
1.6198549270629885,3.268937110900879,-1.0119357109069824,2023-10-20T11:49:13.753678Z,1697802553753,3.786012903142836
1.6965970993041992,3.412106513977051,-1.224708080291748,2023-10-20T11:49:13.775248Z,1697802553775,4.002601961477551
1.7567753791809082,3.449813842773437,-1.4305834770202637,2023-10-20T11:49:13.794659Z,1697802553794,4.127232046712523
1.8027162551879885,3.388242721557617,-1.608449935913086,2023-10-20T11:49:13.814783Z,1697802553814,4.16138027981654
1.838057518005371,3.2572078704833984,-1.751039981842041,2023-10-20T11:49:13.835228Z,1697802553835,4.12964884330913
1.8675713539123533,3.0977792739868164,-1.865647792816162,2023-10-20T11:49:13.858401Z,1697802553858,4.069975537903899
1.889988899230957,2.9395484924316406,-1.9728355407714844,2023-10-20T11:49:13.876062Z,1697802553876,4.013113934279027
1.89188814163208,2.7741737365722656,-2.0693650245666504,2023-10-20T11:49:13.896385Z,1697802553896,3.9443063098642765
1.873058795928955,2.58864974975586,-2.145242691040039,2023-10-20T11:49:13.916745Z,1697802553916,3.8485741493933325
1.8352580070495603,2.3715004920959477,-2.1799888610839844,2023-10-20T11:49:13.936498Z,1697802553936,3.707362670538329
1.794680118560791,2.1399078369140625,-2.177907466888428,2023-10-20T11:49:13.958481Z,1697802553958,3.5416610810143827
1.7544169425964355,1.9221673011779783,-2.1624860763549805,2023-10-20T11:49:13.977441Z,1697802553977,3.383644776364153
1.7191295623779297,1.7343120574951172,-2.157362937927246,2023-10-20T11:49:13.997437Z,1697802553997,3.2584443544361408
1.6877837181091309,1.5697979927062988,-2.168254852294922,2023-10-20T11:49:14.017791Z,1697802554017,3.164523458835387
1.6573433876037598,1.410267353057861,-2.187959671020508,2023-10-20T11:49:14.037752Z,1697802554037,3.085904832224562
1.62300443649292,1.2389845848083496,-2.201385974884033,2023-10-20T11:49:14.058245Z,1697802554058,3.0025533155440463
1.583026885986328,1.050276279449463,-2.196498394012451,2023-10-20T11:49:14.078131Z,1697802554078,2.9040763729332353
1.5371055603027344,0.849092960357666,-2.164860725402832,2023-10-20T11:49:14.098641Z,1697802554098,2.787521178257522
1.4842300415039062,0.6451215744018555,-2.1001644134521484,2023-10-20T11:49:14.118916Z,1697802554118,2.6513791176276964
1.424546241760254,0.4496173858642578,-2.001603603363037,2023-10-20T11:49:14.141647Z,1697802554141,2.497579783226267
1.35032320022583,0.2719341516494751,-1.8628034591674805,2023-10-20T11:49:14.158950Z,1697802554158,2.3167558471681424
1.256640911102295,0.1203234791755676,-1.6924901008605957,2023-10-20T11:49:14.180202Z,1697802554180,2.111432419142992
1.128278732299805,-0.0023363418877124,-1.478586196899414,2023-10-20T11:49:14.199971Z,1697802554199,1.8599020129874972
0.9699835777282716,-0.0906133651733398,-1.2267608642578125,2023-10-20T11:49:14.220012Z,1697802554219,1.566531564024533
0.7812099456787109,-0.137852668762207,-0.9372634887695312,2023-10-20T11:49:14.241922Z,1697802554241,1.2279068307052576
0.5695500373840332,-0.1397658586502075,-0.6328310966491699,2023-10-20T11:49:14.260537Z,1697802554260,0.86278440946425
0.3271908760070801,-0.0961191654205322,-0.3309502601623535,2023-10-20T11:49:14.281101Z,1697802554281,0.4752061005552744
0.0582928657531738,-0.018644094467163,-0.053164005279541,2023-10-20T11:49:14.301299Z,1697802554301,0.08106831633616862
-0.2222747802734375,0.0725259780883789,0.18206787109375,2023-10-20T11:49:14.324852Z,1697802554324,0.296335629190773
-0.4944052696228027,0.1576824188232422,0.3634066581726074,2023-10-20T11:49:14.341897Z,1697802554341,0.6335335153256905
-0.7358355522155762,0.2242469787597656,0.4851217269897461,2023-10-20T11:49:14.361780Z,1697802554361,0.9094414535223245
-0.9326572418212892,0.2678799629211426,0.5456180572509766,2023-10-20T11:49:14.382531Z,1697802554382,1.1132422331436485
-1.0587811470031738,0.2801369428634643,0.5406713485717773,2023-10-20T11:49:14.402975Z,1697802554402,1.2214007250581884
-1.1131863594055176,0.2617138624191284,0.4906520843505859,2023-10-20T11:49:14.425651Z,1697802554425,1.2443542439460007
-1.104276180267334,0.2192194461822509,0.4233746528625488,2023-10-20T11:49:14.442627Z,1697802554442,1.2028005423081376
-1.065424919128418,0.1686232089996338,0.3632314205169678,2023-10-20T11:49:14.463456Z,1697802554463,1.1382008213684895
-0.9895915985107422,0.1182953715324401,0.3035657405853271,2023-10-20T11:49:14.483661Z,1697802554483,1.041843311456268
-0.8722219467163086,0.0747453570365905,0.2397694587707519,2023-10-20T11:49:14.503876Z,1697802554503,0.9076603913861911
-0.7126579284667969,0.0404394567012786,0.1729590892791748,2023-10-20T11:49:14.524939Z,1697802554524,0.7344600188091672
-0.5193967819213867,0.0155499279499053,0.1091912984848022,2023-10-20T11:49:14.544610Z,1697802554544,0.5309779251478699
-0.2989654541015625,0.0006496235728263855,0.0535404682159423,2023-10-20T11:49:14.564993Z,1697802554564,0.30372248269386015
-0.0636377334594726,-0.0017904341220855,0.0096038579940795,2023-10-20T11:49:14.585266Z,1697802554585,0.06438323432831602
0.1665267944335937,0.0101327896118164,-0.021158218383789,2023-10-20T11:49:14.608319Z,1697802554608,0.1681710941119841
