ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4524211883544922,0.156177282333374,-0.2954120635986328,2023-10-20T11:50:07.574669Z,1697802607574,0.5624451640015513
0.5256834030151367,0.1870081424713134,-0.342200756072998,2023-10-20T11:50:07.594347Z,1697802607594,0.6545352878287596
0.6029143333435059,0.2241160869598388,-0.3885927200317383,2023-10-20T11:50:07.615087Z,1697802607615,0.7514905294459133
0.6778135299682617,0.2659485340118408,-0.429452896118164,2023-10-20T11:50:07.637555Z,1697802607637,0.8453340133552899
0.7438216209411621,0.3100094795227051,-0.459937572479248,2023-10-20T11:50:07.655496Z,1697802607655,0.927857236729649
0.7930502891540527,0.3520030975341797,-0.4751143455505371,2023-10-20T11:50:07.675808Z,1697802607675,0.9892262547814322
0.8177008628845215,0.3862948417663574,-0.471107006072998,2023-10-20T11:50:07.696136Z,1697802607696,1.0197059463926108
0.8130545616149902,0.407881498336792,-0.4473476409912109,2023-10-20T11:50:07.716346Z,1697802607716,1.01367891797591
0.7790126800537109,0.4141187667846679,-0.4067745208740234,2023-10-20T11:50:07.737518Z,1697802607737,0.9715043075149029
0.7208728790283203,0.4058742523193359,-0.3554277420043945,2023-10-20T11:50:07.756908Z,1697802607756,0.9004001866951726
0.6472277641296387,0.3867678642272949,-0.3002667427062988,2023-10-20T11:50:07.777271Z,1697802607777,0.8115745660348438
0.5680599212646484,0.3621501922607422,-0.2476003170013427,2023-10-20T11:50:07.797402Z,1697802607797,0.7177400315440519
0.4953241348266601,0.3395605087280273,-0.2031817436218261,2023-10-20T11:50:07.820720Z,1697802607820,0.6339796199962752
0.4419283866882324,0.3289847373962402,-0.1717171669006347,2023-10-20T11:50:07.837469Z,1697802607837,0.5770775006954589
0.4200372695922851,0.3427629470825195,-0.1567511558532714,2023-10-20T11:50:07.857709Z,1697802607857,0.5643480048698433
0.436251163482666,0.3932814598083496,-0.1601819992065429,2023-10-20T11:50:07.878258Z,1697802607878,0.6088051060386823
0.4923205375671386,0.4924769401550293,-0.1845819950103759,2023-10-20T11:50:07.898234Z,1697802607898,0.7204051368340366
0.5855107307434082,0.6492280960083008,-0.2347912788391113,2023-10-20T11:50:07.918611Z,1697802607918,0.9052330534625592
0.7089138031005859,0.8630480766296387,-0.3186182975769043,2023-10-20T11:50:07.938507Z,1697802607938,1.1614337614997507
0.8471283912658691,1.1112737655639648,-0.4402272701263428,2023-10-20T11:50:07.959299Z,1697802607959,1.4650446896536315
0.9798898696899414,1.348464012145996,-0.591264009475708,2023-10-20T11:50:07.979843Z,1697802607979,1.7686527295303445
1.099600315093994,1.5363187789916992,-0.7563960552215576,2023-10-20T11:50:08.000286Z,1697802608000,2.0350752408675437
1.212423324584961,1.6713933944702148,-0.9304699897766112,2023-10-20T11:50:08.019720Z,1697802608019,2.2647959287651513
1.318492412567139,1.757293701171875,-1.1051602363586426,2023-10-20T11:50:08.040013Z,1697802608039,2.459244303074372
1.4297752380371094,1.820245742797852,-1.2955894470214844,2023-10-20T11:50:08.061065Z,1697802608061,2.6525655148763456
1.5222010612487793,1.836195945739746,-1.4742097854614258,2023-10-20T11:50:08.081182Z,1697802608081,2.8039269094554182
1.6045784950256348,1.806760311126709,-1.635519027709961,2023-10-20T11:50:08.104389Z,1697802608104,2.9178720771416193
1.668332576751709,1.729067325592041,-1.7612056732177734,2023-10-20T11:50:08.121365Z,1697802608121,2.9790691207918423
1.7079176902770996,1.6150364875793457,-1.8382244110107424,2023-10-20T11:50:08.141613Z,1697802608141,2.984023236874988
1.7234268188476562,1.485715389251709,-1.868278980255127,2023-10-20T11:50:08.162586Z,1697802608162,2.9441495488248974
1.7246317863464355,1.3681716918945312,-1.8757801055908203,2023-10-20T11:50:08.182488Z,1697802608182,2.892196324855619
1.720319747924805,1.2792911529541016,-1.8884119987487795,2023-10-20T11:50:08.204038Z,1697802608203,2.8569539314005503
1.7147345542907717,1.213483810424805,-1.9135875701904297,2023-10-20T11:50:08.222725Z,1697802608222,2.84159725130589
1.7184371948242188,1.163426160812378,-1.9633021354675293,2023-10-20T11:50:08.242532Z,1697802608242,2.856771271794317
1.7165484428405762,1.1036043167114258,-2.006801128387451,2023-10-20T11:50:08.263416Z,1697802608263,2.86212016054177
1.7332677841186523,1.0438175201416016,-2.0694446563720703,2023-10-20T11:50:08.287414Z,1697802608287,2.894196505527063
1.749711036682129,0.9782681465148926,-2.1338348388671875,2023-10-20T11:50:08.305019Z,1697802608304,2.9277548391107286
1.7680177688598633,0.9070703983306884,-2.2008180618286133,2023-10-20T11:50:08.324452Z,1697802608324,2.965175151623097
1.7844882011413574,0.823596715927124,-2.2634763717651367,2023-10-20T11:50:08.344590Z,1697802608344,2.997671592425983
1.796128273010254,0.7228608131408691,-2.312550544738769,2023-10-20T11:50:08.364598Z,1697802608364,3.0160395471964643
1.8051915168762207,0.6045248508453369,-2.34011459350586,2023-10-20T11:50:08.385649Z,1697802608385,3.0166708502305224
1.807954788208008,0.4704141616821289,-2.3307652473449707,2023-10-20T11:50:08.405070Z,1697802608405,2.9870481479123208
1.7918519973754885,0.3257114887237549,-2.262867927551269,2023-10-20T11:50:08.425127Z,1697802608425,2.9047190590357186
1.7365241050720217,0.1822761297225952,-2.113242626190185,2023-10-20T11:50:08.445409Z,1697802608445,2.7412652101009902
1.6284914016723633,0.0586739629507064,-1.8802804946899412,2023-10-20T11:50:08.465854Z,1697802608465,2.4881482307050375
1.469435691833496,-0.0277673751115798,-1.5915265083312988,2023-10-20T11:50:08.485615Z,1697802608485,2.166326131097529
1.260997295379639,-0.0716077983379364,-1.2755331993103027,2023-10-20T11:50:08.506605Z,1697802608506,1.7950562103400405
1.0072951316833496,-0.0813902020454406,-0.9483084678649902,2023-10-20T11:50:08.526711Z,1697802608526,1.3858415484918971
0.7305459976196289,-0.069537878036499,-0.6385097503662109,2023-10-20T11:50:08.546757Z,1697802608546,0.9727423463757496
0.4284934997558594,-0.0448179841041564,-0.344705581665039,2023-10-20T11:50:08.568922Z,1697802608568,0.5517583429937584
0.1398172378540039,-0.014999508857727,-0.1030035018920898,2023-10-20T11:50:08.587067Z,1697802608587,0.17430882556293553
-0.1505117416381836,0.0152668952941894,0.1017928123474121,2023-10-20T11:50:08.607720Z,1697802608607,0.18234209362755088
-0.4195375442504883,0.0366267561912536,0.2628517150878906,2023-10-20T11:50:08.628214Z,1697802608628,0.49643156067021926
-0.6342225074768066,0.043765366077423,0.3741860389709472,2023-10-20T11:50:08.648663Z,1697802608648,0.737677970403635
-0.7710022926330566,0.0399887859821319,0.4366993904113769,2023-10-20T11:50:08.668568Z,1697802608668,0.8869892873284448
-0.8289289474487305,0.0341805815696716,0.4558529853820801,2023-10-20T11:50:08.688556Z,1697802608688,0.9466221296571595
-0.8165149688720703,0.0323567986488342,0.4345426559448242,2023-10-20T11:50:08.708848Z,1697802608708,0.9255111974722624
-0.7504367828369141,0.0321829617023468,0.3834099769592285,2023-10-20T11:50:08.729563Z,1697802608729,0.8433233771753447
-0.659907341003418,0.0297078490257263,0.3197307586669922,2023-10-20T11:50:08.752153Z,1697802608752,0.7338855585455454
-0.5410594940185547,0.0216551721096038,0.24855637550354,2023-10-20T11:50:08.771002Z,1697802608770,0.5958142280528116
-0.4279537200927734,0.0124887824058532,0.1856894493103027,2023-10-20T11:50:08.790188Z,1697802608790,0.4666700416915447
-0.2836112976074219,0.0044281631708145,0.1156902313232421,2023-10-20T11:50:08.810350Z,1697802608810,0.3063318566248999
-0.1080141067504882,0.00013653654605150223,0.0411789417266845,2023-10-20T11:50:08.830888Z,1697802608830,0.11559745300422473
0.0985126495361328,0.0013861060142517,-0.0348577499389648,2023-10-20T11:50:08.853880Z,1697802608853,0.10450706262889159
0.3291339874267578,0.0101214051246643,-0.1073164939880371,2023-10-20T11:50:08.870929Z,1697802608870,0.3463357538617969
0.5692510604858398,0.0277546346187591,-0.1700110435485839,2023-10-20T11:50:08.891436Z,1697802608891,0.5947443522519172
0.8059711456298828,0.0548982620239257,-0.2196147441864013,2023-10-20T11:50:08.911682Z,1697802608911,0.8371582542298988
1.0287370681762695,0.0915376543998718,-0.2556512355804443,2023-10-20T11:50:08.932095Z,1697802608932,1.0639721104741162
1.2242088317871094,0.1364107131958007,-0.2783968448638916,2023-10-20T11:50:08.951892Z,1697802608951,1.2628538908877447
